0,0,0,0,0,0,-0.496284,0.557544,-2.95377,-0.108252,-0.0010378,-0.0160191,1
0,0,0,0,0,0,0.172752,-0.788505,-0.711314,-0.0473137,-0.060066,0.00117704,1
0,0,0,0,0,0,0.193866,0.0534806,-2.46067,-0.276365,0.00233785,-0.0223327,1
4.0386,-1.52574,20.4596,-0.622279,0.849497,0.186184,-0.743828,-2.25499,1.57027,-0.408171,0.239532,0.00110381,2
6.60111,-3.22732,36.6157,-1.10883,1.52047,0.333916,0.213837,-0.257514,-0.634814,-0.531005,0.307331,-0.0623151,2
-1.39047,-16.737,63.0395,1.39797,-0.343564,0.219236,-0.216217,0.293329,2.88567,0.00178974,0.000934875,-0.00834047,0
-4.34791,-15.049,53.1614,2.22802,-1.28268,-0.140518,0.482249,2.15985,0.0673958,-0.00173228,-0.0011128,-0.0489014,2
-2.68323,-11.4247,45.3562,1.23764,-0.877725,-0.104419,-0.463289,-2.19003,0.0371899,-0.00673227,0.000178868,0.00124569,0
-2.40246,-11.2612,49.8963,0.954206,-0.85598,-0.00249305,-0.0153836,-0.0103567,0.00039279,0.00274031,0.00111798,-0.00150927,0
-1.83783,-6.84708,40.9426,0.075427,-0.658101,-0.0469802,-0.0142538,-0.00250169,0.0258469,0.00234415,0.000529589,-0.00136102,0
-2.17225,-5.32527,37.601,-0.382201,-0.651904,-0.107022,0.00717232,0.000812943,0.0457326,0.0186698,0.00597159,-0.00132366,0
-2.07027,-4.54977,33.1844,-0.429312,-0.562448,-0.185461,-0.0189509,0.00515512,0.120807,0.0854416,0.0261086,0.00122393,2
-2.51177,-1.55091,14.6405,-0.138431,-0.420226,-0.260778,0.0439968,0.00453361,0.115493,0.155261,0.0453209,0.0105965,2
0,0,0,0,0,0,0.819559,-1.74945,1.56586,0.00613472,0.0383985,0.0217305,2
0,0,0,0,0,0,-1.58354,-0.0472299,1.70954,-0.0650198,0.0475597,-0.0305018,2
0,0,0,0,0,0,-0.182522,-0.500978,-0.259582,-0.0954573,0.0851172,0.0255707,2
0,0,0,0,0,0,0.326738,-1.71406,0.727097,-0.141661,0.0302719,-0.000656933,1
0,0,0,0,0,0,0.288112,-1.50114,0.243315,-0.179233,0.0388018,0.0241607,1
0,0,0,0,0,0,0.326246,-1.33796,1.0173,-0.19725,-0.00217134,0.00557176,1
0,0,0,0,0,0,0.220729,-1.12206,0.818612,-0.214325,-0.000482727,0.0212073,1
0,0,0,0,0,0,0.164725,-1.03334,1.26886,-0.219564,-0.0334435,0.0130845,1
0,0,0,0,0,0,-0.0590615,-0.839627,1.14147,-0.221181,-0.0245952,0.0203471,1
0,0,0,0,0,0,0.817671,3.13592,-1.95119,-0.11088,-0.0676765,-0.00915525,1
0,0,0,0,0,0,-0.252529,-3.1326,2.77623,-0.153068,-0.0998954,0.0284608,1
0,0,0,0,0,0,-0.0212136,-0.100727,0.134662,-0.191848,-0.0380612,-0.014098,1
0,0,0,0,0,0,0.0645129,-0.618652,1.34723,-0.149982,-0.0923425,0.00409214,1
0,0,0,0,0,0,0.230712,-0.103445,-0.339997,-0.170823,-0.0593453,-0.0171984,1
0,0,0,0,0,0,0.0431504,-0.11435,0.229485,-0.112329,-0.0981495,-0.0118521,1
0,0,0,0,0,0,0.156192,0.0425941,-1.19244,-0.101833,-0.0734981,-0.0226868,1
0,0,0,0,0,0,0.00731393,0.0391125,-1.1151,-0.0272764,-0.10187,-0.0202256,1
0,0,0,0,0,0,0.0338695,0.0686926,-2.25329,0.0116534,-0.0823789,-0.0207022,1
0,0,0,0,0,0,-0.386062,1.10353,-0.281398,-0.0252393,-0.0818469,-0.021665,1
0,0,0,0,0,0,0.201581,0.481852,-2.94279,0.166307,-0.0779422,-0.0175313,1
0,0,0,0,0,0,-0.423135,-0.767013,-1.79904,0.11411,-0.0820756,-0.0154426,1
0,0,0,0,0,0,-0.171183,-0.37966,-2.97906,0.252759,-0.0683204,-0.0107697,1
0,0,0,0,0,0,-0.490352,-0.989438,-1.95297,0.215539,-0.0687122,-0.00709517,1
0,0,0,0,0,0,-0.301475,-0.567996,-2.35804,0.317834,-0.0516866,-0.00222793,1
0,0,0,0,0,0,-0.550608,-0.824361,-1.23474,0.286936,-0.0539959,0.0010555,1
0,0,0,0,0,0,-0.714255,0.107248,-0.757862,0.347858,-0.0391361,0.0061239,1
0,0,0,0,0,0,-0.88797,0.221988,-0.16984,0.316744,-0.0406347,0.0115451,1
0,0,0,0,0,0,-0.497741,0.256448,-0.421866,0.343823,-0.032635,0.0210552,1
0,0,0,0,0,0,-0.112466,0.430595,0.332292,0.291853,-0.0474376,0.0139866,1
0,0,0,0,0,0,0.840758,2.01713,0.229232,0.291734,-0.0494123,0.00677876,1
0,0,0,0,0,0,1.18382,1.53559,0.203566,0.24296,-0.0917943,0.0252494,1
0,0,0,0,0,0,0.463487,0.911987,-0.257554,0.207678,-0.0964786,-0.00591586,1
0,0,0,0,0,0,0.334775,0.686331,0.22692,0.123585,-0.0837972,-0.0162273,1
0,0,0,0,0,0,0.404897,0.834309,-0.108952,0.0856356,-0.0908117,-0.0157363,1
0,0,0,0,0,0,0.0637589,0.775824,0.16295,0.0235119,-0.0775299,-0.0145964,1
0,0,0,0,0,0,0.00102199,0.51478,0.689294,-0.0246361,-0.0657072,-0.0101351,1
0,0,0,0,0,0,0.165651,0.783693,0.287509,-0.064361,-0.0558267,-0.00848648,1
0,0,0,0,0,0,0.0733075,0.590093,0.488325,-0.0877679,-0.048114,-0.00217399,1
0,0,0,0,0,0,1.34433,0.995352,-0.810804,-0.10115,-0.0202866,-0.0141399,1
0,0,0,0,0,0,0.648816,-0.147858,1.07111,-0.126115,-0.0491716,-0.0103135,1
0,0,0,0,0,0,-1.39419,0.170857,0.840236,-0.17027,-0.0141816,-0.00244917,1
5.44965,0.96339,26.0077,-0.781472,1.07934,0.123768,-1.14734,1.81381,3.13863,-0.276399,0.331001,-0.0197832,2
6.59383,-10.6176,45.8911,0.720383,1.58001,0.435998,-0.300163,0.168304,1.07368,0.0496298,0.30747,-0.0491042,2
4.62073,-10.6159,39.7264,1.32406,1.24974,0.254361,-0.969033,1.48067,-0.0740898,0.04976,0.31552,-0.148368,2
2.91394,-10.088,38.0873,1.03654,0.648761,0.162982,0.811811,-1.55618,0.660746,0.0753304,0.172425,-0.0878233,2
2.40982,-8.99759,31.8504,1.00365,0.485288,0.0947892,-0.234884,0.783948,-0.0922729,0.0848361,0.19802,-0.118509,2
2.60155,-6.88264,25.5148,0.617316,0.468026,0.103611,0.38348,-0.555056,0.218726,0.0509837,0.119097,-0.0405271,2
-0.0480313,-6.99401,29.8115,0.433463,-0.24373,0.139038,0.228352,-0.275874,0.348895,0.00137616,0.00122482,0.000694404,0
-0.666103,-6.60279,28.9134,0.269537,-0.508106,0.0102375,0.000893623,-0.00611909,-0.00870515,0.00385343,0.00215547,0.00236269,0
0.122953,-6.55541,25.2024,0.323573,-0.323912,0.0210925,0.00156634,0.00604729,0.00140884,0.00364956,0.00280304,0.00060546,0
-1.85555,-7.20279,37.7473,0.360498,-0.699892,0.0158291,0.0114884,0.00205918,0.00192334,0.00860188,0.00492918,0.00120064,0
-2.82661,-9.2519,41.8727,0.679545,-0.865142,0.0269051,-0.00154705,-0.00199468,-0.023537,0.00332349,0.00285864,0.00155644,0
-1.91257,-7.02376,47.74,0.12733,-0.837942,-0.0482426,0.00484673,-0.00599197,0.00206665,0.0189602,0.010669,0.00183366,0
-0.108337,-8.11873,52.4432,0.330582,-0.431356,0.0587058,0.0277353,-0.00980192,-0.0323103,0.150374,0.109409,0.00436077,2
-0.764867,-5.69028,52.0663,-0.134605,-0.417714,0.084156,-0.0165467,-0.00941658,0.0701179,0.104483,0.0576659,0.00270803,2
-0.563061,-6.49698,52.9785,-0.165652,-0.373305,0.0220416,-0.0320897,0.0202029,0.0817063,0.237756,0.132493,0.00421987,2
0.31648,-5.95497,51.9182,-0.308133,-0.101987,0.0826088,0.0335836,-0.0239816,-0.0254782,0.199688,0.110079,0.00292509,2
-1.23082,-4.40874,54.1752,-0.848901,-0.42042,-0.000986162,-0.0150856,-0.00359491,0.245731,0.215836,0.062675,0.00207637,2
-2.33955,-2.59558,53.4475,-1.49432,-0.724427,-0.0897019,-0.00837773,0.00486108,0.0415703,0.150663,0.00517157,-0.00134133,2
-2.46122,-2.3924,54.1556,-1.82587,-0.845485,-0.111182,-0.0113072,-0.00248155,0.177805,0.184889,-0.0116865,0.00200067,2
-1.53051,-1.50979,48.4371,-1.62523,-0.642853,-0.114282,0.0121906,-0.00197182,-0.00038514,0.185343,-0.0125826,-0.00170198,2
-1.45524,-2.04753,55.4434,-1.85411,-0.627159,-0.00751819,-0.0103533,0.00368375,-0.0769969,0.160979,-0.010166,0.00181219,2
-0.721381,-3.09408,52.9634,-1.76306,-0.461823,-0.0168965,0.00991221,-0.0038084,0.21529,0.225962,-0.0151083,-0.00091216,2
-0.71067,-2.94021,54.3475,-1.80557,-0.419149,-0.00931753,-0.00827867,-0.00320741,-0.0544915,0.207431,-0.0131584,0.00265101,2
-0.541448,-3.19784,53.0711,-1.75974,-0.35169,-0.026997,0.010468,6.93024e-05,0.22041,0.273677,-0.0182634,-0.000629313,2
-0.553234,-2.55969,52.4277,-1.73551,-0.309046,-0.0246507,-0.00796585,-0.00416558,-0.0402027,0.259772,-0.0166448,0.00288465,2
-0.45788,-2.32458,51.0322,-1.68606,-0.253131,-0.0366368,0.00880229,0.000153776,0.133263,0.300256,-0.0199873,-0.000226425,2
-0.457142,-1.77318,49.9093,-1.64589,-0.208821,-0.0420472,-0.0084821,-0.0051547,-0.0613527,0.281312,-0.0180972,0.00292438,2
7.36553,-2.46307,40.9231,-1.2299,1.69869,0.323604,-0.0163442,0.0793723,-1.15548,0.361478,0.315474,0.022624,2
1.18907,0.431792,52.1353,-1.69581,0.697002,0.112787,0.019701,-0.0667883,0.862896,0.189841,-0.0171916,0.00022018,2
-2.93097,-0.47403,48.7862,-1.68411,-0.42292,-0.284548,-0.0150562,-0.0234594,0.236509,0.259751,-0.0226921,0.0032989,2
-0.712247,-0.409577,43.5967,-1.47572,-0.0573946,-0.187088,0.00565079,0.0251931,-0.287746,0.177549,-0.0156593,0.00176322,2
-0.377244,0.146704,45.1708,-1.52133,0.0177493,-0.0995266,-0.00502059,-0.0164959,-0.0358696,0.165516,-0.0142094,0.00248419,2
0.125504,0.140038,44.0914,-1.47497,0.126746,-0.0719227,0.00612601,0.0203355,-0.227232,0.0988811,-0.00864151,0.00110265,2
0.327487,0.23813,43.4205,-1.43794,0.192461,-0.0774128,-0.00887,-0.021322,-0.00701096,0.0908602,-0.00661744,0.00335823,2
0.127131,0.152658,46.3972,-1.50584,0.175863,-0.0380453,0.0277366,0.015052,-0.327385,-0.00643342,-0.000396668,-0.00408444,0
0.420974,-0.449697,46.4622,-1.50253,0.229901,-0.0244452,-0.00279428,0.00583477,0.00946394,-0.00600575,-0.00026384,-0.00254924,0
0.0340083,-0.675634,48.4633,-1.53313,0.141607,-0.00273454,-0.00334792,0.019132,-0.219821,-0.0763953,0.00299184,-0.000570092,0
0.109868,-1.11445,49.2922,-1.58121,0.117194,0.00309504,0.00430153,-0.00469392,0.0121363,-0.0756645,0.00361982,-0.000317844,0
0.225906,-1.48918,50.7021,-1.60623,0.12757,0.0376905,-0.000544105,0.00679826,-0.128517,-0.114248,0.00451519,-0.000750275,2
0.423004,-1.84512,51.4319,-1.64277,0.144359,0.0633804,0.00371232,-0.00776003,0.045393,-0.102185,0.00497258,-0.000275515,2
0.445132,-2.05408,52.2208,-1.65521,0.13259,0.0823536,-0.00313765,0.00343445,-0.0396042,-0.111343,0.00440267,-0.000659619,2
0.500991,-2.22536,52.5047,-1.68272,0.122455,0.0946075,0.00230654,-0.00764541,0.0644898,-0.092686,0.00452461,-0.000175825,2
0.454757,-2.44983,52.8631,-1.67781,0.0952312,0.0993324,-0.00382276,0.00123579,0.0230549,-0.0825554,0.00323802,-0.000460126,2
0.462448,-3.26922,11.0059,-0.335648,0.458796,0.150386,-0.217543,1.27823,1.07116,0.195257,-0.0592475,0.0999684,2
0,0,0,0,0,0,1.75624,-1.46825,-0.0075623,-0.198793,-0.242762,0.218579,2
0.180597,1.61598,14.3292,-0.4581,0.108491,-0.203051,-1.81307,0.59191,-1.4668,-0.197842,0.0123211,0.0872532,2
2.0427,0.781882,15.4361,-0.464407,0.639338,0.0290718,-0.0326237,0.0780464,-0.593931,-0.386624,0.0164244,0.0990358,2
4.64014,-0.025044,27.0068,-0.815504,1.11725,0.141151,0.251944,-0.30932,-0.820702,-0.461035,0.163027,0.0234506,2
5.72047,-1.12091,35.1116,-1.06153,1.45447,0.21938,0.213451,-0.291302,-0.38947,-0.569801,0.176841,-0.0485586,2
-1.14507,-0.97647,55.1797,-1.56729,-0.0697663,0.184654,-0.160451,0.177935,0.727061,-0.608393,-0.0261192,-0.00380303,2
-2.72195,-3.37597,54.7733,-1.53015,-0.708016,-0.0564448,-0.00316101,-0.0410275,0.114071,-0.568435,-0.0232768,0.00216829,2
-3.72149,-7.21582,56.3671,-0.689091,-1.09291,-0.182578,-0.00463898,0.0060581,0.84632,-0.424113,-0.125527,-0.00400355,2
-4.93124,-10.9011,56.6636,0.443918,-1.50918,-0.184149,-0.0246037,0.0222572,0.550142,-0.28229,-0.155489,0.00398663,2
-3.43588,-11.153,51.8879,0.960586,-1.28265,-0.14556,0.0472344,-0.0646284,0.214417,-0.197812,-0.145187,-0.0108267,2
-2.46149,-10.0554,50.8513,1.02339,-1.01848,-0.0124976,-0.0135662,0.0236549,0.0578633,-0.15622,-0.127312,-0.00528932,2
-1.77153,-8.86838,49.7428,0.844343,-0.805185,0.0620455,0.00196191,0.0169427,0.00987419,-0.14692,-0.119864,-0.000318852,2
0.902788,-11.3936,49.0768,1.42777,-0.135837,0.160071,-0.0063506,-0.00344252,-0.0440192,0.00141392,0.00134024,0.000220418,0
1.43159,-11.5149,49.2145,1.65708,0.210789,0.24249,0.00302744,0.00124117,0.0170874,0.00049982,0.00044009,-0.000927848,0
0.476722,-9.22272,49.0655,1.12273,0.109568,0.168583,0.000399258,0.00540681,0.0213349,0.00146548,0.00118467,0.0012061,0
0.379179,-8.16425,48.6854,0.7004,0.134742,0.115963,-0.00419661,0.000824804,0.0195748,0.00134984,0.00120929,0.001174,0
0.411674,-8.13111,48.7805,0.487886,0.194961,0.0993754,0.00575959,0.00342245,0.0231264,0.00155603,0.00119711,0.00235029,0
0.415299,-2.805,32.7746,-0.295829,0.418318,-0.0530297,-0.0183333,-0.00535854,0.00682277,0.0242016,0.0180353,0.000960724,0
0.509197,0.984412,15.8876,-0.479416,0.660734,-0.0255745,-0.182052,0.235111,0.258882,0.175815,0.062894,0.0600648,2
0.125345,1.0956,14.3334,-0.432804,0.595982,-0.0417703,-0.0856981,0.114104,-0.40485,0.0304488,0.05421,0.0854176,2
-0.263596,-0.0246158,11.581,-0.350703,0.481436,-0.00695906,-0.0428279,0.0495775,0.0604225,0.0988502,0.0839001,0.0990675,2
-0.0257646,-0.15734,11.5675,-0.35084,0.480385,0.00575273,0.00274616,0.00706608,-0.53293,-0.0334452,0.112324,0.0985649,2
-1.74019,-3.12864,20.3892,0.0611767,-0.0727055,-0.238522,0.271649,-0.311832,0.551074,0.087453,0.0641293,0.0230004,2
-2.95854,-2.71753,13.8129,0.248464,-0.478975,-0.105852,0.176004,-0.0126889,0.0110146,0.0097771,0.00574749,0.00698562,0
-1.66526,-0.778476,7.98625,0.0344274,-0.404544,-0.0357498,-0.134432,-0.0881571,0.016533,0.0263502,0.00998525,-0.0014287,0
-2.18765,-2.37777,14.3352,0.2467,-0.569305,-0.102181,0.00489005,-0.00359872,-0.0456576,0.00504106,0.00291893,-0.000913958,0
-2.42285,-2.62499,15.5776,0.232529,-0.607202,-0.109602,-0.00287272,-0.000959433,0.00178396,0.0170067,0.00958289,-0.00113411,0
-2.25835,-2.8787,16.3196,0.24995,-0.582479,-0.120842,0.00550292,0.00273816,-0.00862491,0.00975914,0.00578962,-0.000374491,0
-2.18568,-2.8918,16.6657,0.205328,-0.572597,-0.133932,-0.00622764,-0.00262092,-0.00484308,0.0121253,0.0067117,-0.000328586,0
-1.93278,-3.08111,17.188,0.208799,-0.527491,-0.150292,0.00952072,0.0020206,-0.00223632,0.0141344,0.00820594,0.000568899,0
-1.88643,-2.98316,17.552,0.164541,-0.505232,-0.17121,-0.0309624,-0.00191094,-0.015528,0.00714597,0.00529559,0.000949929,0
-1.56383,-2.95231,17.5706,0.153432,-0.439411,-0.195105,0.0344584,0.00392932,0.0082683,0.0143538,0.00824363,0.00173673,0
-1.44746,-2.7367,17.5857,0.106068,-0.387534,-0.195543,-0.0218966,0.00517916,-0.0138117,0.00317816,0.00234674,0.00282104,0
-1.12878,-2.84702,17.9057,0.103723,-0.300713,-0.207183,0.0203111,-0.00470951,0.00703979,0.0129991,0.00736012,0.00246392,0
-1.1179,-2.53541,18.0371,0.0390907,-0.253242,-0.194826,-0.0130763,0.0142994,-0.00919116,-0.00246967,-0.00162105,0.00492587,0
-1.12103,-2.18485,18.1076,-0.0498683,-0.221697,-0.177983,0.00844739,-0.0157834,0.000102708,0.00425822,0.0011717,0.00566014,0
-0.862189,-2.38084,18.5721,-0.0292927,-0.155934,-0.1765,-0.0104204,0.0184252,-0.00377004,-0.00112052,-0.000703653,0.00566605,0
-0.635933,-2.42893,18.3575,-0.0123948,-0.0882222,-0.116523,0.0233809,-0.00831295,-0.00419064,0.00784771,0.0032367,0.0101978,0
-0.853701,-2.24873,19.232,-0.0728098,-0.110285,-0.133728,-0.0267693,-0.00526203,-0.00871298,-0.0117988,-0.00622216,0.00277171,0
-0.78189,-2.37103,19.7026,-0.0838058,-0.096567,-0.154515,0.0227522,-0.0256169,0.00259223,0.000950946,-0.000282187,0.00603801,0
-0.800396,-2.36849,20.0945,-0.0833167,-0.0837204,-0.145371,-0.00760456,0.0296757,0.00871454,-0.00662766,-0.00458122,0.00321618,0
-0.614406,-2.57152,19.9808,-0.0437747,-0.0388113,-0.1103,0.00383091,-0.00173649,-0.00289176,0.00901563,0.0043013,0.00807284,0
-0.766041,-2.25148,19.9727,-0.108641,-0.0559965,-0.113323,-0.0186938,-0.00314365,-0.0106477,-0.0123785,-0.00658147,0.0026364,0
-0.713729,-2.40097,20.3454,-0.110682,-0.0569507,-0.136094,0.0195738,-0.0365339,0.00105123,0.00314979,0.00143428,0.00434318,0
-0.769393,-2.42014,20.6931,-0.100869,-0.0615528,-0.129972,-0.00496378,0.0382214,0.0112767,-0.00646102,-0.00445806,0.00253327,0
-0.609545,-2.68357,20.6473,-0.0496594,-0.0319564,-0.0833875,0.0105276,0.00267114,-0.00179978,0.0110584,0.00541029,0.00863832,0
-0.7827,-2.46143,20.8088,-0.0953688,-0.0636888,-0.0991488,-0.0107999,-0.00815589,0.00348629,-0.00986169,-0.00672438,0.000795814,0
-0.799934,-2.54831,20.9422,-0.102623,-0.0787533,-0.128244,0.00350519,-0.0296758,-0.0106693,0.00440527,0.00218461,0.00377752,0
-0.870105,-2.52547,21.0699,-0.0982535,-0.0881303,-0.113538,-0.0173747,0.0326528,-4.62738e-06,-0.00686722,-0.00349151,0.00253447,0
-0.742257,-2.90496,21.3721,-0.0340936,-0.0722094,-0.120132,0.0118828,-0.00656117,0.0170429,0.011476,0.00677709,0.00190778,0
-0.906439,-2.64372,21.3292,-0.0779716,-0.102145,-0.123821,0.00306852,0.00623456,-0.0068665,-0.00887412,-0.00608341,0.0016722,0
-0.9483,-2.7567,21.5449,-0.0817297,-0.123423,-0.121925,0.00116094,-0.0278892,-0.00804507,0.00449534,0.00231732,0.00297442,0
-1.00259,-2.72966,21.6811,-0.0770922,-0.133361,-0.110831,-0.016151,0.0283414,-0.00158858,-0.00659569,-0.00336101,0.00256383,0
-1.01809,-2.85919,21.9206,-0.0710665,-0.14709,-0.115565,0.0150923,-0.0246335,0.000855666,0.00201132,0.000991431,0.00232572,0
-1.06295,-2.8781,22.1124,-0.0607793,-0.157062,-0.112816,-0.00719464,0.0237441,0.00663842,-0.00291634,-0.00199153,0.0021922,0
-0.908197,-3.25827,22.1685,0.0133775,-0.130066,-0.100907,0.00585111,-0.00461581,0.00915515,0.0122365,0.00711343,0.00263345,0
-1.12306,-2.84929,22.0261,-0.0600527,-0.167976,-0.0996642,-0.0120842,0.00332329,-0.0192251,-0.0112671,-0.00611711,0.00197032,0
-1.08395,-3.00064,22.2956,-0.0565012,-0.177642,-0.112614,0.0128562,-0.0202327,0.00655472,0.00568194,0.00311091,0.00191737,0
-1.1717,-2.98022,22.5048,-0.051269,-0.189496,-0.104671,-0.0130647,0.0204809,-0.00391404,-0.00747574,-0.00395317,0.0020755,0
-1.00289,-3.30538,22.6741,0.00530121,-0.164081,-0.110834,0.0113445,-0.00448046,0.0187561,0.0120427,0.00728945,0.000624726,0
-1.26757,-3.41435,23.8116,0.00776047,-0.218174,-0.123317,-0.0030942,0.00166765,-0.00697497,-0.0109229,-0.00732786,0.000199313,0
-1.12916,-3.04148,22.6038,-0.0497463,-0.193419,-0.113335,0.00508891,-0.0186631,-0.0071584,0.00719356,0.00393996,0.00208208,0
-1.17421,-2.98672,22.4763,-0.0492266,-0.192796,-0.0956355,-0.0135218,0.0216977,-0.00503615,-0.00805909,-0.00431047,0.00212164,0
-1.14922,-3.06931,22.7658,-0.0486995,-0.19736,-0.103361,0.0123728,-0.0164672,0.00189176,0.00346811,0.00195006,0.00124243,0
-1.19495,-3.05106,22.8317,-0.0469592,-0.201254,-0.0975288,-0.0123952,0.0164699,-0.0004298,-0.00600931,-0.00314958,0.00214644,0
-1.02591,-3.38979,23.0237,0.0155535,-0.17242,-0.0989792,0.0114302,-0.0048818,0.0171451,0.0115374,0.00698571,0.000611432,0
-1.22181,-3.02573,22.8613,-0.0469968,-0.201558,-0.0941744,-0.0112686,0.00472854,-0.0211283,-0.0118195,-0.00645119,0.00203285,0
-1.15618,-3.13085,23.041,-0.0476486,-0.202677,-0.101185,0.0117142,-0.0147703,0.00617908,0.00533406,0.00303953,0.000954656,0
-1.22259,-3.17612,23.3263,-0.0309972,-0.209641,-0.0954304,-0.00554154,0.0120277,0.00603957,-0.0065189,-0.0044209,0.00159052,0
-1.0529,-3.4313,23.2931,0.0170802,-0.179072,-0.0947854,0.00526408,-0.00190883,0.00884532,0.0114788,0.00695361,0.000559985,0
-1.23282,-3.04959,23.1277,-0.0470704,-0.204756,-0.0883069,-0.0109316,0.0039488,-0.0213876,-0.0124016,-0.00681192,0.00185607,0
-1.32946,-3.38315,24.2697,-0.0325018,-0.244831,-0.104486,0.0131012,-0.0169959,0.00539764,-0.000473402,-0.000544533,0.000539716,0
-1.38604,-3.46201,24.646,-0.0129655,-0.252749,-0.100111,-0.00688434,0.0146866,0.00738464,-0.00750977,-0.00508587,0.00150665,0
-1.14907,-3.8281,24.4577,0.0664721,-0.205005,-0.0871931,0.00441449,-0.00249586,0.00769412,0.0116986,0.00699852,0.0012769,0
-1.30578,-3.34209,24.1043,-0.00677682,-0.226546,-0.0932683,-0.00305897,0.00177578,-0.0058731,-0.0108285,-0.00726727,0.000365106,0
-1.27472,-3.26599,23.8187,-0.0374658,-0.230344,-0.104042,0.00734405,-0.0140383,-0.0116513,0.00267464,0.00118023,0.000978929,0
-1.30248,-3.19047,23.7646,-0.0389354,-0.227106,-0.0852103,-0.0153128,0.0174561,-0.000199308,-0.0078176,-0.00422329,0.00202609,0
-1.28166,-3.25545,23.8808,-0.0385967,-0.229162,-0.0949292,0.0140868,-0.0118,-0.00220087,0.000126432,-0.000143864,0.000142001,0
-1.30181,-3.26382,23.942,-0.0293603,-0.229099,-0.0892445,-0.0104992,0.00905027,0.0104347,-0.00415943,-0.00281018,0.00174303,0
-1.09679,-3.5965,23.855,0.0423242,-0.188011,-0.0768223,0.00787826,-0.00179748,0.00976834,0.0116195,0.00700936,0.000855014,0
-1.2796,-3.20053,23.605,-0.0242935,-0.21655,-0.0774506,-0.00425531,0.000351717,-0.00724337,-0.00977393,-0.00662987,0.00111135,0
-1.21909,-3.15971,23.4177,-0.04349,-0.214704,-0.090949,0.00398981,-0.0042695,-0.00786873,0.00440762,0.00261995,0.000125328,0
-1.26165,-3.10357,23.4273,-0.0432483,-0.21526,-0.0793407,-0.0106332,0.00766556,-0.00248474,-0.00746742,-0.0040765,0.0018397,0
-1.22887,-3.15633,23.4972,-0.04378,-0.215198,-0.0872405,0.00983606,-0.0062725,0.0013812,0.00218898,0.00140868,-0.000219479,0
-1.26154,-3.16768,23.5705,-0.0347803,-0.217304,-0.0811044,-0.00695191,0.00333252,0.00623597,-0.00387497,-0.00262671,0.00155198,0
-1.06361,-3.51374,23.5259,0.037203,-0.178944,-0.0659352,0.00842632,-0.000521312,0.0101733,0.0121776,0.00732701,0.000984771,0
-1.2676,-3.04795,23.2018,-0.0444743,-0.210315,-0.0648262,-0.0102893,0.00212758,-0.0210138,-0.0125377,-0.00701786,0.00144974,0
-1.18852,-3.12917,23.2941,-0.0458246,-0.209054,-0.0842428,0.00954823,-0.00377224,0.00711402,0.00618525,0.00368269,-0.000301664,0
-1.26911,-3.1684,23.5283,-0.0295255,-0.217834,-0.0761397,-0.00562505,0.00136412,0.00501318,-0.00685735,-0.00466575,0.00134375,0
-1.09362,-3.45129,23.4856,0.0221569,-0.187207,-0.0671897,0.00650188,0.000485535,0.00933919,0.012099,0.00732679,0.000557334,0
-1.27114,-3.05627,23.2071,-0.0435406,-0.212036,-0.0633537,-0.0103066,0.00175855,-0.0213563,-0.0124019,-0.00694533,0.00141206,0
-1.19212,-3.12844,23.2679,-0.0451487,-0.209933,-0.0808908,0.00952457,-0.0023481,0.00711845,0.00641196,0.00384357,-0.000497002,0
-1.2697,-3.16841,23.4944,-0.0290862,-0.218232,-0.0727122,-0.00562305,-0.000336801,0.00493378,-0.00694518,-0.00472649,0.00125983,0
-1.23378,-3.13106,23.3595,-0.0423339,-0.21604,-0.0788983,0.00548188,0.00111759,-0.00743388,0.00273435,0.00178072,-0.000614603,0
-1.25489,-3.14127,23.3949,-0.0346371,-0.215753,-0.0729232,-0.00729889,-0.00104574,0.00613978,-0.0040566,-0.0027589,0.00132864,0
-1.08121,-3.50645,23.4737,0.036109,-0.183536,-0.058493,0.00808237,0.000713083,0.0103265,0.0121473,0.00733139,0.000802975,0
-1.28094,-3.06339,23.2,-0.0421118,-0.214495,-0.0575713,-0.00968906,0.00124364,-0.020806,-0.0121654,-0.00683986,0.00125703,0
-1.20043,-3.13234,23.2694,-0.0438493,-0.212254,-0.0784464,0.00901257,-0.000487354,0.00687074,0.00642216,0.00388258,-0.000697259,0
-1.28614,-3.09229,23.3272,-0.040176,-0.219478,-0.066271,-0.0104952,0.00247768,-0.00519053,-0.00858512,-0.00461937,0.00178539,0
-1.13461,-3.41934,23.5381,0.0122514,-0.197417,-0.0597589,0.0114868,-0.0032534,0.0182886,0.0110536,0.00668826,0.000428823,0
-1.28995,-3.18545,23.5032,-0.0240108,-0.220754,-0.0596877,-0.00210979,0.002411,-0.00698926,-0.00948751,-0.00644883,0.000999578,0
-1.21944,-3.1328,23.3044,-0.0421754,-0.215646,-0.0761142,-0.00161744,-0.00238802,-0.00510454,0.00531309,0.00333813,-0.0010527,0
-1.26286,-3.07648,23.2659,-0.0417073,-0.216011,-0.063432,-0.00754959,0.00292218,-0.00502641,-0.007036,-0.00376529,0.00173191,0
-1.23148,-3.12418,23.3947,-0.0425095,-0.216191,-0.0725381,0.00703791,-0.00146493,0.00351001,0.00263079,0.00186111,-0.00134753,0
-1.26187,-3.14298,23.4518,-0.0338276,-0.218451,-0.0663788,-0.000389356,0.00130478,0.00404494,-0.00399579,-0.00272516,0.00159116,0
