-23.2525,-96.3695,422.22,20.3269,39.8063,10.205,10.4559,10.4401,-3.41402,-0.0536531,0.112308,-0.0103332,2
-16.8372,-99.1916,451.98,22.0764,42.0155,10.0431,10.3792,10.3832,-3.37711,-0.0537077,0.114718,-0.0121559,2
-10.427,-102.028,483.58,23.9478,44.3943,9.88291,10.2921,10.3183,-3.33574,-0.0535684,0.117454,-0.0147113,2
-4.39919,-104.98,514.976,25.8003,46.7871,9.75814,10.1803,10.2142,-3.29833,-0.0532941,0.120465,-0.0183724,2
1.08126,-107.446,546.17,27.6805,49.2062,9.62537,10.0512,10.0912,-3.25562,-0.0528277,0.123914,-0.0234305,2
6.13019,-109.319,577.654,29.63,51.6868,9.46713,9.90985,9.95619,-3.20772,-0.0521464,0.12775,-0.0296618,2
10.8894,-110.827,609.78,31.6556,54.2497,9.29452,9.75693,9.80996,-3.15477,-0.0513322,0.131863,-0.0366469,2
15.3756,-111.632,641.973,33.7462,56.8417,9.07593,9.5926,9.65289,-3.09675,-0.0502697,0.136153,-0.0442309,2
14.0728,-108.09,701.352,37.9615,62.3297,8.84429,9.36399,9.76347,-2.72647,-0.0479103,0.145121,-0.0541131,2
22.0717,-81.0693,750.579,-8.68264,65.5424,21.1136,6.26604,0.797333,-6.67158,-0.00218891,0.109907,-0.0246984,2
33.0905,-84.5385,809.038,-7.52144,70.0219,21.6965,4.61843,0.573584,-5.44938,-0.00235979,0.107131,-0.0237362,2
47.3341,-89.5979,865.187,-5.82819,74.0714,21.7497,4.02312,0.553274,-4.75797,-0.00205971,0.106219,-0.0236996,2
57.5304,-91.0678,910.657,-5.34704,77.4585,21.9463,3.74723,0.588654,-4.41567,-0.00228292,0.108035,-0.0260217,2
63.2474,-93.2336,939.007,-4.19717,79.6612,21.9902,3.5949,0.602202,-4.22578,-0.00215553,0.11077,-0.0320123,2
65.2314,-97.6882,949.194,-3.42257,80.5132,22.1613,3.26608,0.424255,-3.86091,-0.00195759,0.113127,-0.045688,2
64.8685,-99.789,964.68,-1.88977,82.0281,22.1853,3.21201,0.306202,-3.86474,-0.00212687,0.119211,-0.063354,2
62.8009,-101.466,981.675,0.688295,83.8202,22.0092,3.09042,0.292229,-3.79319,-0.00204852,0.125911,-0.0818172,2
59.7108,-103.903,997.299,3.55127,85.5696,21.8492,2.94717,0.162434,-3.70635,-0.00197867,0.13301,-0.100924,2
52.8231,-104.378,1007.11,6.63712,87.0759,21.6341,2.99887,0.0760276,-3.83591,-0.00190235,0.142111,-0.121801,2
51.0586,-108.413,1023.13,9.4906,88.7599,21.5242,2.75459,0.0131478,-3.5674,-0.00180426,0.148027,-0.137563,2
46.5359,-111.099,1040.51,16.1472,90.7871,20.3995,2.64202,0.0383907,-3.38827,-0.00165411,0.155898,-0.156315,2
-141.054,-86.6802,1608.63,-4.89073,-90.0668,38.3692,5.30139,9.48012,-0.0529492,-0.000990632,-0.000168843,-0.0981912,2
-144.142,-123.283,1576.71,9.96359,-85.5476,27.7554,1.52647,3.82731,0.0205629,-0.000946663,-0.000442003,-0.0292581,0
-150.828,-117.326,1574.37,5.50565,-88.2725,11.9407,0.0432538,0.159067,0.0806175,-0.00081866,0.000154031,-0.000149423,0
-138.46,-106.761,1660.76,-3.09568,-89.8115,-0.135493,0.185786,0.27339,0.0507897,-0.000724517,0.000112215,8.82199e-05,0
-144.605,-102.61,1679.76,-8.54956,-95.548,-3.70277,0.105146,0.186548,0.0855295,-0.000716101,0.000101969,0.000166749,0
-145.887,-94.7999,1683.3,-14.7544,-99.2375,-5.10014,0.167488,0.256922,0.083203,-0.000677959,8.93173e-05,0.000228035,0
-140.553,-99.298,1674.02,-18.5618,-98.2322,-6.73851,0.173538,0.270975,0.10149,-0.000648143,7.68602e-05,0.000304415,0
-136.386,-85.8786,1685.61,-26.194,-97.4771,-4.71556,0.300688,0.250234,0.134774,-0.00121525,0.000129787,0.000971791,0
-132.979,-76.4717,1688.05,-31.5767,-96.1611,-4.67944,0.167618,0.277978,0.110541,-0.000747743,0.000189345,0.000698509,0
-127.422,-70.7161,1691.79,-35.7492,-94.1024,-3.88838,0.219189,-0.000993141,0.10604,-0.00109098,0.000126636,0.00184246,0
-124.454,-68.9325,1698.79,-36.5084,-93.4865,-3.62953,0.29314,0.166649,0.115576,-0.000723478,9.60705e-05,0.0019649,0
-121.441,-71.051,1704.62,-37.3727,-92.8881,-4.03299,0.353265,0.351118,0.166467,-0.000642137,0.000163777,0.00255828,0
-118.938,-55.0895,1717.86,-36.2659,-93.2645,-3.21491,0.757004,1.21204,0.168013,-0.000228091,2.75681e-05,1.40319e-05,0
-107.713,-55.3018,1710.55,-46.8237,-84.9728,-4.44001,0.026433,-0.00758353,-0.00821555,-0.000261417,-3.31802e-05,0.000261677,0
-109.738,-62.5425,1731.66,-35.431,-89.6915,-3.72128,0.860255,1.37765,0.199296,-0.000247753,1.8217e-05,6.20381e-05,0
-96.4136,-66.3664,1719.89,-45.0678,-79.8616,-5.59411,0.0511998,0.0485366,-0.00206016,-0.000289479,-4.77747e-05,0.000320918,0
-91.6763,-55.2919,1730.74,-49.1295,-77.6396,-4.20026,0.0523615,0.0560205,-0.000526169,-0.000274744,-4.22936e-05,0.000290425,0
-94.5278,-63.7144,1753.85,-32.9998,-84.2258,-3.21196,1.11666,1.82299,0.280598,-0.00025361,2.70009e-05,1.91908e-05,0
-78.3173,-44.3062,1741.37,-53.6813,-71.5458,-2.95923,0.0326195,-0.0644232,-0.00270857,0.000135555,0.000153782,0.00100541,0
-72.413,-41.8607,1747.4,-54.7803,-68.8268,-2.52325,0.0348682,-0.0635773,-0.00367475,0.000137666,0.000155645,0.00100971,0
-64.7138,-53.7257,1743,-53.574,-65.6181,-5.41431,0.0870684,0.0588714,-0.00646493,-0.000315452,-9.8653e-05,0.000508287,0
-58.6486,-41.6962,1759.06,-58.3235,-63.1556,-3.31158,0.0175956,-0.117109,0.0568804,0.000524621,0.000129384,0.000282575,0
-53.5689,-36.544,1766.71,-59.4093,-60.7824,-2.32481,0.0179396,-0.11581,0.0564946,0.000521758,0.0001278,0.00027406,0
-47.4893,-31.5731,1772.35,-60.2174,-58.1145,-1.68275,0.0181891,-0.114292,0.0558647,0.00051588,0.00012573,0.000266099,0
-37.1183,-33.4099,1846.73,-59.3812,-55.8354,-0.185861,-0.0897241,-0.189678,-0.00859954,-1.64528e-05,-0.00012038,-0.00109128,0
-32.4167,-31.9442,1781.37,-59.0769,-52.1801,-1.01165,-0.095627,-0.190861,-0.00739983,-3.60674e-05,-0.000119591,-0.0011362,0
-29.6229,-18.7687,1788.6,-60.1892,-50.718,0.625368,-0.10301,-0.224867,-0.00975516,-9.15827e-05,-0.000138922,-0.00131656,0
-23.4242,-29.9025,1789.02,-56.0371,-48.192,-1.136,-0.0703218,-0.221517,-0.00248269,3.6234e-05,-0.00013026,-0.00131001,0
-18.3344,-33.4402,1794.99,-54.1994,-46.1847,-1.42489,-0.0714995,-0.226617,-0.00279887,3.3176e-05,-0.000134615,-0.00133627,0
-14.9086,-55.603,1801.53,-42.8546,-44.1289,-3.64997,-0.0238592,-0.261056,-0.00789057,0.000112292,-0.000119591,-0.00102881,0
-8.05853,-42.4109,1805.67,-48.6204,-42.176,-1.916,-0.0639297,-0.251989,-0.00641315,3.32762e-05,-0.00014125,-0.00135431,0
-3.39934,-36.9096,1809.74,-49.3679,-40.4843,-1.23207,-0.0735947,-0.266521,-0.00555609,8.95566e-06,-0.0001542,-0.00149697,0
1.3851,-34.1458,1813.51,-49.1589,-38.8734,-0.906031,-0.077715,-0.281819,-0.00552265,-1.37206e-06,-0.000164532,-0.00158833,0
6.8877,-30.3968,1817.22,-48.4435,-36.8812,0.43708,-0.0541291,-0.0985989,0.0360173,0.000578681,-5.56845e-05,0.000157091,0
10.9866,-29.8354,1820.78,-47.5246,-35.6373,0.350008,-0.0544139,-0.0990328,0.0361595,0.000579601,-5.60899e-05,0.000157208,0
2.7722,-40.2391,1846.48,-46.3378,-38.8966,-1.45053,0.0850092,-0.0225529,-0.00523817,-4.47688e-05,0.00016285,0.0013302,0
15.6399,-26.7699,1831.87,-48.9482,-34.6188,0.717997,0.0907691,-0.0117903,-0.00473711,-3.75648e-05,0.000160357,0.00129271,0
21.6631,-24.2634,1833.07,-47.8839,-32.9858,1.24582,0.0131065,0.0362781,-0.0172035,-0.000223204,-2.27658e-07,5.22874e-05,0
25.6059,-25.6951,1834.63,-45.6128,-32.084,1.44419,0.0111672,0.0421018,-0.0170192,-0.000219181,7.83328e-06,1.65132e-05,0
28.508,-25.5894,1837.36,-44.1448,-31.6368,1.61634,0.00967653,0.0466192,-0.0171095,-0.000215628,1.33329e-05,-8.82896e-06,0
29.4462,-7.18644,1841.96,-49.591,-32.1539,5.01935,0.00352753,0.0580046,-0.017743,-0.00018041,2.2961e-05,-0.000117253,0
33.4588,-12.8773,1840.2,-41.7093,-31.616,3.2877,0.170236,0.286569,-0.00609162,-0.000193953,2.50411e-05,-0.00013664,0
35.3434,-22.683,1840.98,-37.5084,-31.5311,1.83981,0.118341,0.283748,-0.00463042,-0.000206316,2.45023e-05,-0.000105902,0
36.4252,-26.2013,1841.87,-35.2746,-31.7955,1.39904,0.11118,0.270262,-0.00512006,-0.000210627,2.4704e-05,-0.000103579,0
37.3472,-28.1429,1843.33,-33.3852,-32.2083,1.15468,0.105787,0.26176,-0.00610717,-0.000212673,2.5116e-05,-0.000108299,0
39.2067,-46.7677,1837.9,-25.3363,-31.8864,-2.00054,0.00931991,0.0560494,-0.00101832,-0.000245791,1.94668e-05,-3.81272e-05,0
37.8611,-33.9332,1842.82,-27.8821,-33.4804,0.141719,0.155964,0.342147,0.00427547,-0.000221117,2.68093e-05,-0.000122662,0
37.8251,-29.6958,1840.9,-27.7985,-34.0788,0.905048,0.156914,0.350733,0.00351849,-0.000213801,2.79749e-05,-0.000158834,0
37.599,-28.2088,1838.53,-27.02,-34.7292,1.09995,0.153976,0.347446,0.00309583,-0.000211458,2.8507e-05,-0.000173984,0
36.858,-26.7528,1836.48,-26.175,-35.525,1.2565,0.150153,0.342753,0.00264266,-0.000209378,2.90818e-05,-0.000189039,0
35.8464,-19.6769,1831.07,-26.5068,-36.2288,2.57987,0.142669,0.340006,0.0018273,-0.000198516,3.04184e-05,-0.000241776,0
34.8739,-32.5219,1831.45,-25.0483,-37.1801,-0.345635,0.0798001,0.186757,0.0156942,-0.000218597,2.56784e-05,-0.000102749,0
32.9439,-26.5443,1829.35,-25.183,-38.2085,0.848719,0.0794592,0.199413,0.0149718,-0.000205993,2.76157e-05,-0.000162081,0
31.4195,-24.764,1825.27,-24.1113,-39.0048,1.13936,0.0759795,0.198835,0.0145827,-0.000203313,2.87173e-05,-0.0001876,0
29.9139,-24.5595,1821.51,-22.6365,-39.7691,1.14183,0.0714864,0.194313,0.0141966,-0.000202621,2.96147e-05,-0.000203668,0
28.4094,-24.5576,1817.88,-21.1237,-40.4842,1.21252,0.0668871,0.190335,0.0138284,-0.000201809,3.06607e-05,-0.000222612,0
26.0301,-11.557,1821.05,-22.5821,-41.607,4.461,0.0736835,0.233022,0.0138081,-0.000188426,3.57726e-05,-0.000355059,0
13.1581,-42.6414,1814.93,-5.81016,-47.4589,2.3391,-0.570474,-1.05864,-0.126023,0.0120496,-0.00674107,0.00221807,0
25.0291,-26.1899,1806.27,-15.0613,-41.8706,0.805548,0.10752,0.0649843,0.00473095,0.000106004,0.000127048,0.000785642,0
49.7697,-28.4575,2004.3,-12.3126,-46.5596,-0.704656,-0.0304975,-0.0931906,-0.0122423,8.62256e-05,-7.49179e-05,-0.000425235,0
25.7448,-41.9988,1799.39,-8.44055,-42.011,-2.29104,-0.0213556,-0.224842,0.000766812,0.000200075,-0.00013553,-0.000779095,0
20.6844,-35.7255,1797.25,-9.09047,-43.2975,-0.886803,-0.0232376,-0.237798,0.000717595,0.000190525,-0.000143056,-0.000845959,0
19.0257,-34.6699,1793.06,-8.37177,-43.4904,-0.724857,-0.0235744,-0.238691,0.000651826,0.000188778,-0.000143674,-0.000851487,0
18.1868,-35.7708,1788.71,-7.12996,-43.3813,-1.00853,-0.0208413,-0.242574,-0.000458525,0.000189498,-0.00014231,-0.000839282,0
17.2413,-34.3112,1786.05,-6.64525,-43.2714,-0.75694,-0.0226349,-0.243295,-0.000299872,0.000186762,-0.000144181,-0.000856335,0
16.7488,-45.0151,1777.97,-4.26944,-42.6949,-4.77448,-0.123325,-0.326184,0.0505305,0.000682896,-0.000309778,-0.00171688,0
7.61043,-32.8614,1792.02,-6.4855,-45.1502,-0.362674,-0.0150488,-0.160617,0.0346416,0.000232756,0.000238686,0.0014458,0
14.0204,-25.877,1779.58,-6.39789,-42.6764,-0.44722,0.155439,0.37232,-0.000297387,-0.000202756,4.01614e-05,-0.000337708,0
15.6743,-24.5923,1774.56,-5.63907,-41.4086,0.448112,0.160745,0.389664,-0.00275004,-0.000199711,4.22202e-05,-0.000385068,0
16.0514,-24.9366,1770.39,-4.63682,-40.5218,0.530002,0.161132,0.392533,-0.00340224,-0.000199974,4.33053e-05,-0.000401067,0
15.8103,-27.1087,1764.1,-3.78413,-39.6203,0.0750909,0.163406,0.392193,-0.00429621,-0.00020064,4.33608e-05,-0.000392012,0
15.4355,-17.4152,1763.57,-3.79932,-39.1491,3.40782,0.166493,0.429163,-0.00950298,-0.000196625,4.94941e-05,-0.000536462,0
16.0163,-23.7818,1758.16,-1.13882,-37.9821,1.42972,0.163221,0.410309,-0.00555497,-0.000201627,4.83152e-05,-0.000487442,0
15.5032,-29.6221,1753.51,0.147284,-36.6464,0.435413,-0.0169441,0.0996017,-0.00650245,-0.000204235,4.78197e-05,-0.000460211,0
15.4602,-27.5176,1750.33,0.0600411,-35.7485,-0.227695,0.0445734,0.121546,-0.0244989,-0.000203763,4.7251e-05,-0.000442827,0
15.4433,-35.4354,1746.13,3.83905,-34.4261,-1.2287,0.00248145,-0.164467,-0.00662674,0.000199802,0.000216939,0.00130775,0
15.4918,-33.5242,1742.46,3.85058,-33.1744,-0.489802,0.00601421,-0.156135,-0.00723279,0.000198292,0.000212109,0.00127004,0
15.6679,-31.9276,1737.64,3.86338,-31.8003,-0.749989,-0.0203193,0.10307,-0.00311324,-0.000213673,5.21373e-05,-0.000502651,0
16.2619,-29.1305,1734.02,3.99037,-30.4951,-0.372529,0.0641423,0.252338,-0.00182106,-0.000213272,5.33848e-05,-0.000528247,0
17.1283,-28.5166,1730.91,4.17458,-28.8927,-0.0257627,0.0646458,0.259181,-0.00153913,-0.000213469,5.45285e-05,-0.000549509,0
18.5944,-34.4576,1724.15,4.4375,-26.9776,-2.70217,0.0556103,0.214423,-0.00148385,-0.00021238,4.8979e-05,-0.000420618,0
18.988,-27.5446,1725.35,2.81618,-25.6255,-0.371095,0.0639163,0.24935,-0.00214175,-0.000207916,5.22085e-05,-0.000508474,0
20.2546,-25.179,1722.19,2.58356,-23.7772,0.518184,0.0655208,0.262886,-0.00197316,-0.000207365,5.39387e-05,-0.000548752,0
21.7637,-24.7864,1719.07,2.8544,-21.8598,0.736181,0.0598601,0.259904,-0.001319,-0.000208254,5.49325e-05,-0.000567106,0
23.3525,-24.7406,1716.27,3.14094,-19.9402,0.815301,0.0533485,0.254299,-0.000614386,-0.000209417,5.57154e-05,-0.000579982,0
25.1796,-19.6727,1710.65,-0.189964,-17.8086,2.23065,0.0394179,0.239466,5.06709e-05,-0.000203943,5.61027e-05,-0.000604367,0
26.6103,-18.2651,1711.08,2.8806,-16.0263,3.58037,0.0577411,0.29577,-0.000430565,-0.000209247,6.09418e-05,-0.000703481,0
28.7994,-22.5638,1708.59,4.23387,-14.0365,2.05136,0.0421643,0.259501,0.000860453,-0.000213437,5.98866e-05,-0.000662663,0
30.6056,-25.6279,1706.21,5.18799,-12.171,1.13672,0.0322273,0.236821,0.00179855,-0.000216822,5.95099e-05,-0.000641509,0
32.7868,-41.3942,1698.57,10.3404,-10.0765,-3.15789,0.0211926,0.18959,0.00439745,-0.000230568,5.68957e-05,-0.000529018,0
34.2908,-31.8304,1703.16,7.58176,-8.64787,-0.76267,0.011733,0.197696,0.00503363,-0.000229999,6.09712e-05,-0.000629103,0
36.0803,-28.8358,1701.42,6.58283,-6.89106,0.249639,0.0141805,0.211472,0.00458826,-0.000229529,6.23791e-05,-0.000666164,0
38.1694,-27.4932,1699.44,5.98095,-5.0976,0.728069,0.014243,0.216257,0.00451413,-0.00023007,6.31639e-05,-0.000684835,0
40.2755,-26.9609,1697.45,5.60033,-3.34586,0.884543,0.00842258,0.225387,0.00292088,-0.000130991,0.000101052,-0.000809528,0
42.3392,-26.592,1695.68,5.19561,-1.70071,0.992354,0.00325708,0.230242,0.000247922,-9.37847e-05,0.000100221,-0.000875264,0
44.6318,-27.8244,1693.33,3.55955,-0.0885296,0.0970128,0.0102034,0.191192,0.00392745,-0.000226855,5.96118e-05,-0.000618885,0
46.3846,-25.5246,1692.96,2.68161,1.27995,0.825778,0.00626509,0.215487,0.000661134,-0.000115102,9.59481e-05,-0.000791389,0
48.36,-24.5987,1691.35,2.20036,2.69141,1.18958,0.00188831,0.22873,-0.00313225,-6.45529e-05,9.56575e-05,-0.000888008,0
50.438,-24.2337,1689.96,1.83094,4.03005,1.3782,-0.000403675,0.235418,-0.00408425,-5.03338e-05,9.7297e-05,-0.000935359,0
52.4933,-24.1068,1688.72,1.49989,5.26525,1.48681,-0.00248446,0.24038,-0.00463486,-4.1438e-05,9.90167e-05,-0.000973123,0
54.1173,-12.8866,1692.06,-2.04771,6.08559,5.07091,0.0109438,0.301363,-0.0118015,2.96909e-05,0.000101525,-0.00113787,0
54.8224,-19.2809,1684.81,0.488123,7.18273,3.6495,0.00284567,0.294894,-0.0099183,2.05695e-05,0.000105975,-0.00117011,0
56.3621,-32.4241,1681.32,5.02408,8.13634,-0.505763,-0.0371994,0.208357,0.000981569,-4.82529e-05,0.000110974,-0.00110357,0
57.2543,-28.8938,1683.56,2.9287,8.51658,0.253292,-0.0235172,0.230148,-0.00184808,-4.37749e-05,0.000109196,-0.00108877,0
58.6558,-27.6292,1683.13,2.20345,9.15374,0.763623,-0.024629,0.245638,-0.00264192,-3.08498e-05,0.000113716,-0.00116231,0
59.9916,-26.404,1682.41,1.3323,9.71292,1.18763,-0.0219485,0.256677,-0.00374226,-2.30989e-05,0.000114863,-0.00118904,0
61.1899,-25.8841,1681.64,0.63505,10.1585,1.40141,-0.0200387,0.262787,-0.00422595,-2.19802e-05,0.000115749,-0.00120056,0
61.4206,-22.4638,1673.65,-2.02886,10.8344,1.86891,-0.0112916,0.25342,-0.00538083,-2.95507e-05,0.000107711,-0.00109722,0
63.1022,-25.7101,1680.27,-2.2725,10.647,0.914924,-0.00641586,0.235702,-0.00319607,-7.39891e-05,0.000104854,-0.000982919,0
63.4227,-24.764,1680.21,-2.93831,10.6048,1.5931,0.00169671,0.261011,-0.00542337,-6.06821e-05,0.00010695,-0.00102986,0
64.0485,-24.1562,1680.86,-3.71397,10.4974,1.55819,0.00246616,0.254082,-0.00482442,-7.37805e-05,0.000105964,-0.00099439,0
64.3264,-24.0574,1680.57,-4.23748,10.3057,1.70481,0.00584085,0.258711,-0.00514461,-7.88356e-05,0.000106329,-0.000988672,0
64.5831,-24.1189,1680.81,-4.71629,10.0121,1.83807,0.00976382,0.263784,-0.00543566,-8.50791e-05,0.000106701,-0.000980835,0
64.2701,-14.144,1686.06,-7.61828,9.20084,5.30569,0.0388597,0.35253,-0.0176881,-9.63537e-06,0.000110561,-0.00115868,0
63.2536,-30.4731,1688.44,0.389168,8.52207,1.9461,0.0282334,0.369318,-0.0111545,-4.08414e-05,0.000128396,-0.00129726,0
64.7474,-28.6349,1683.14,-3.41484,8.5072,1.05727,0.00665904,0.258187,-0.00262697,-0.000118622,0.000111995,-0.000976919,0
64.1213,-27.5629,1684.47,-4.28932,7.70545,1.53723,0.0140089,0.269655,-0.00372471,-0.000121298,0.000112118,-0.000971678,0
63.6298,-27.5987,1685.19,-4.83244,6.91067,1.9321,0.0408055,0.213213,-0.0202112,-6.23706e-06,5.51033e-05,-0.000571257,0
64.2123,-27.299,1684.34,-6.21273,6.84418,2.73711,-0.0675008,-0.219821,0.0195331,-8.42592e-06,0.000229823,0.00146515,0
62.5894,-29.0179,1686.71,-6.54995,5.49428,2.21392,-0.0479985,-0.250503,-0.00207307,-1.08975e-05,0.000231071,0.00147351,0
61.6049,-33.2156,1685.75,-8.04637,4.59047,-0.215061,-0.0635081,-0.263013,0.0210642,-2.46192e-05,0.000254931,0.00163278,0
59.9705,-28.6461,1688.96,-9.89959,3.33328,1.69216,-0.073607,-0.246314,0.0219282,-1.67666e-05,0.000254128,0.00163177,0
52.9855,-46.5329,1720.97,13.3468,-9.53496,1.8383,1.18889,2.20445,0.320745,0.000467567,-9.27447e-06,0.000269589,0
59.2067,-26.0118,1688.85,-11.7325,1.76306,2.4771,-0.0522886,-0.102987,0.0305547,0.00057043,-0.000122839,-2.66218e-06,0
58.0254,-33.4754,1711.97,-10.1368,-1.11499,2.63565,0.0437199,0.208255,0.00726003,-0.000375701,-3.59242e-05,-0.000134748,0
56.5713,-18.3884,1699.99,-15.0878,-1.30736,5.9366,0.0745117,0.339369,-0.00772567,-0.000455433,-3.1893e-05,-0.000243513,0
55.8385,-25.9616,1695.18,-12.4306,-1.86998,3.94103,0.08167,0.332842,-0.00900181,-0.000425296,-3.45419e-05,-0.000191815,0
56.6034,-22.4705,1757.95,-13.376,-6.91404,2.57735,-0.0342319,-0.0756549,0.00296404,0.000331384,-2.306e-06,0.000215326,0
51.9993,-36.4395,1694.48,-8.86615,-4.11901,-0.094913,-0.0868941,-0.112615,0.0276362,0.00070161,-6.33127e-06,0.000468062,0
50.9408,-36.0086,1694.98,-10.099,-4.97887,0.771907,-0.0862708,-0.113715,0.0277769,0.000707608,-7.40834e-06,0.00046474,0
50.354,-33.779,1696.47,-11.2583,-5.61227,2.75516,-0.0912467,-0.298115,0.0113576,-0.000109698,0.000339516,0.00202717,0
49.4645,-34.6161,1697.12,-11.7121,-6.49214,2.18753,-0.0954694,-0.305269,0.0118935,-0.000114662,0.000346739,0.0020793,0
48.3849,-35.4819,1698.67,-12.1898,-7.42529,2.32392,-0.0966372,-0.308991,0.0119039,-0.000113236,0.000349888,0.00210049,0
47.9389,-41.056,1696.06,-13.3947,-8.07134,-1.02782,-0.0787108,-0.220869,-0.00132826,-0.00013737,0.00023313,0.00148274,0
46.4776,-36.6598,1700.77,-15.5517,-9.2642,0.871582,-0.0647917,-0.217478,-0.00512623,-0.000129915,0.0002271,0.0014432,0
45.584,-34.7768,1701.84,-16.5176,-9.99325,2.07859,-0.0560107,-0.215092,-0.00782853,-0.000123935,0.000221786,0.00140952,0
45.0446,-34.8666,1702.49,-16.8821,-10.5744,2.51879,-0.052886,-0.215465,-0.0092424,-0.000121723,0.000220123,0.00140145,0
44.6196,-35.7008,1703.19,-17.0316,-11.103,2.65084,-0.0519949,-0.216981,-0.010146,-0.000121163,0.000220026,0.00140456,0
44.6591,-29.9293,1703.97,-20.3319,-11.5462,4.5564,-0.0573129,-0.219551,-0.00876425,-0.000120874,0.000222803,0.00142523,0
44.144,-36.1902,1704.32,-17.1529,-11.9097,3.89979,-0.0444399,-0.218369,-0.0134064,-0.000115568,0.000216641,0.00138718,0
44.3162,-40.888,1704.99,-16.1459,-12.1359,2.61527,-0.0798834,-0.290104,0.0184793,-2.62894e-05,0.000277841,0.00188828,0
44.9576,-50.6183,1704.97,-13.0614,-12.4146,-0.776367,-0.0564929,-0.32493,0.0138758,-4.29094e-05,0.000277957,0.00189353,0
44.5969,-47.2582,1707.25,-14.6412,-12.8285,0.84429,-0.064757,-0.315228,0.0148085,-3.73412e-05,0.000277868,0.00190409,0
44.977,-46.6382,1707.64,-15.3316,-12.9123,1.64237,-0.0684528,-0.312068,0.0148753,-3.56073e-05,0.000277746,0.00191438,0
45.6107,-45.5811,1708.43,-16.1646,-12.9406,2.4349,-0.0734401,-0.308479,0.0151978,-3.41075e-05,0.000278479,0.00193162,0
46.6099,-47.6653,1707.87,-16.0124,-12.7825,2.43436,-0.0710707,-0.313821,0.0142012,-3.6498e-05,0.000278165,0.00194064,0
44.6669,-48.8838,1709.76,-24.7888,-16.8599,-0.157536,0.429039,-1.21408,0.172612,-7.16596e-05,0.000330811,0.00233831,0
49.8754,-49.7848,1708.92,-17.451,-12.7749,0.948217,0.0825196,0.198562,-0.0110365,-0.000172146,3.80416e-05,-0.000306253,0
51.1694,-48.3086,1710.26,-17.7315,-12.6841,2.77905,0.100667,0.233281,-0.0141309,-0.000171689,4.09049e-05,-0.000351851,0
65.1107,-60.2516,1800.95,-15.1813,-16.4494,3.59374,-0.0415148,0.0605614,-0.0381324,-0.000300922,-2.93787e-05,-0.000101021,0
55.8071,-52.9996,1709.71,-18.0372,-11.5358,3.18127,0.0716071,0.251297,-0.0017917,-0.000291747,-2.73751e-05,-0.000104515,0
57.4334,-55.2686,1706.26,-18.086,-10.9649,2.72687,0.0735518,0.253618,-0.00161716,-0.000290565,-2.81469e-05,-9.92849e-05,0
57.9461,-54.9224,1731.57,-17.9063,-13.4553,4.78032,0.0581073,0.233347,0.00196973,-0.000321739,-2.89671e-05,-0.000124849,0
59.6683,-60.6766,1731.21,-16.3198,-13.3361,3.45409,0.0445805,0.11897,-0.00507463,-0.000327928,5.55127e-05,-0.000375194,0
63.7598,-66.7435,1727.77,-14.0653,-12.2839,1.44984,0.0887988,0.309755,-0.00972214,-0.000284055,-3.64716e-05,7.03062e-05,0
65.2397,-66.36,1728.79,-15.4459,-12.3189,2.21726,0.0707776,0.247497,0.0016362,-0.000307392,-3.28283e-05,-9.03625e-05,0
66.8199,-65.9393,1729.04,-16.2272,-12.3418,3.03704,0.0668294,0.244793,0.00306534,-0.000321407,-3.30684e-05,-0.000102755,0
6.8958,-41.1128,1011.67,-14.2986,38.8402,-3.43885,0.00937731,0.48154,-0.0450515,6.84603e-05,0.000190045,-0.00155232,0
69.3471,-72.0827,1042.39,0.731153,47.1303,-7.50165,1.87335,-0.97114,-1.62421,0.00111123,-4.73849e-05,0.00234708,0
109.233,3.0942,925.856,-57.7827,75.5185,5.80426,1.29171,-5.29222,3.2214,0.000585959,0.00948507,0.0105752,0
120.903,-103.822,1086.73,29.8787,68.4095,-3.23447,0.116828,-0.0155829,0.055161,-0.000919748,-8.91727e-05,0.000361132,0
132.651,-119.116,1142.97,41.3577,66.9209,-0.46004,0.0487106,-0.106942,0.0528429,-0.000922231,-6.67021e-05,-0.000691282,0
144.642,-136.771,1193.68,53.2398,65.5187,0.40555,0.058538,-0.0705829,0.055282,-0.000956999,-6.81818e-05,-0.000428476,0
152.713,-145.577,1239.23,62.9913,63.6885,3.61436,-0.0397083,0.0937546,0.0569378,-0.00100413,-6.51993e-05,-0.000634975,0
159.141,-155.966,1278.28,70.0479,61.4207,5.54974,-0.0841015,-0.0754929,-0.0632547,-0.000996004,-5.75256e-05,-0.000750252,0
160.947,-167.75,1302.48,74.5408,59.1468,4.60573,-0.141671,-0.961574,-0.558473,0.00011879,0.000261903,-0.00315049,0
161.738,-174.396,1324.84,75.5527,56.3317,4.4595,-0.0996192,-1.75207,-1.20399,0.00144481,0.000267425,-0.00312984,0
162.704,-177.917,1338.66,76.2218,53.8255,4.39993,-0.0983782,-1.99184,-1.38002,0.00011667,0.000284157,-0.00334735,0
162.728,-180.326,1346.32,76.5583,51.2733,4.3171,-0.104004,-2.07836,-1.43045,-0.0015734,0.000302281,-0.00356287,0
162.126,-182.259,1348.5,76.5618,48.6882,3.83454,-0.112239,-2.09643,-1.48027,-0.00279717,0.00029565,-0.00347149,0
