0,0,0,0,0,0,-2.39078,0.247719,0.650498,-0.207535,-0.0914266,-0.00815696,1
0,0,0,0,0,0,-2.63444,0.767146,0.643079,-0.23618,-0.0898566,-0.0104222,1
-13.9394,-16.1755,80.7838,1.9284,-1.86517,-0.125275,-8.12487,2.37443,10.4715,0.0627421,0.0533387,-0.00437617,2
-8.36403,-14.2072,55.3563,1.55283,-1.53118,-0.139225,0.0305351,-0.028131,-0.0144712,0.00208011,0.00234643,0.00108467,0
-1.52865,-5.56299,40.797,0.069636,-0.0748337,0.0843535,0.00524202,0.0025696,-0.000628568,0.00403056,0.00347641,0.00133501,0
-2.54728,-8.78849,51.0194,0.301578,-0.13315,0.10283,-0.00847213,0.01567,-0.031336,0.00349577,0.00268461,-0.000438735,0
0.753936,-3.73326,36.9997,-0.582253,0.549209,0.246594,0.00375693,-0.00404996,0.00226838,0.0110514,0.0063027,7.34455e-05,0
0.821123,-4.48157,37.0291,-0.703628,0.757248,0.261948,-0.000935769,0.00741025,0.021622,0.0394506,0.0225125,-0.000441556,0
2.23639,-3.18047,30.4523,-0.860394,1.10743,0.229743,0.00147434,0.00285719,0.0302481,0.0751064,0.0433154,-0.00105731,2
2.02586,-2.91688,27.5764,-0.853972,1.13215,0.182488,0.0829234,-0.113612,0.0749873,0.100592,0.0438252,-0.0276839,2
1.46146,-2.92008,24.734,-0.765844,1.01582,0.165179,0.00797798,-0.00816506,0.123474,0.13375,0.0425936,-0.0284014,2
0.967793,-2.97445,21.8405,-0.676189,0.897369,0.152175,0.0394151,-0.0521302,-0.0179522,0.14987,0.0576113,-0.0422054,2
-0.716097,-4.625,13.7857,-0.428166,0.567257,0.16807,-0.0682168,0.0975708,0.0233342,0.129084,0.0396335,-0.0197035,2
-1.03015,-4.67908,9.58227,-0.29896,0.39481,0.160648,0.307773,1.14951,-0.129968,0.113808,0.0639319,0.0467056,2
-2.61476,-7.27971,16.3934,-0.00374324,0.00971284,-0.044374,-0.364718,-1.06742,-0.0719232,0.0666797,0.0501713,0.00149968,2
-4.15077,-9.17655,22.3647,0.346985,-0.447463,-0.0748863,0.0145836,-0.0163477,0.0271661,0.0615455,0.0473756,0.00524675,0
-3.71312,-8.89871,19.9659,0.413845,-0.536267,-0.142747,-0.0181392,0.0211397,-0.00705838,0.03985,0.0299663,0.00302996,0
-3.58454,-9.72919,22.2189,0.585115,-0.656771,-0.194917,0.00672614,-0.00719803,0.0258133,0.0298316,0.0238836,0.00427973,0
-4.50565,-10.2867,27.9564,0.689469,-0.869479,-0.136719,-0.0179996,0.0270085,-0.0310377,0.0215897,0.0166806,0.0020587,0
-3.64065,-10.391,50.971,0.615206,-0.785952,-0.0668102,0.0192836,-0.0313405,0.000248066,0.0853678,0.0652443,0.0036241,2
-1.24369,-7.69259,52.4864,0.214657,-0.258719,0.109578,0.0392973,-0.061515,-0.0247428,0.119351,0.0903948,-0.015059,2
0.117359,-6.19686,51.3291,-0.0714282,0.116182,0.233003,-0.0595891,0.0757617,-0.0141737,0.159821,0.122064,-0.00206279,2
-0.0102274,-5.00705,52.9034,-0.445836,0.120889,0.230169,0.0146373,-0.0279599,0.0964805,0.149107,0.0863433,0.00147993,2
0.876886,-5.16008,52.3339,-0.536951,0.284634,0.224624,-0.00445301,0.00341638,0.0395885,0.213263,0.123663,0.000965404,2
1.72666,-4.76398,52.5485,-0.66235,0.497817,0.281764,0.00295997,-0.0100779,-0.0076862,0.208156,0.120792,0.00109008,2
-0.528845,-4.98408,49.0083,-0.436518,0.153733,0.0467258,0.0087882,-0.00763497,0.000302775,0.216505,0.125197,-0.00292019,2
-0.0857054,-3.76525,55.4587,-0.867084,0.111639,0.142949,-0.010303,-0.0125772,0.146393,0.20261,0.0795135,0.00307129,2
-0.046595,-3.11155,53.1682,-1.23543,-0.0238704,0.174311,-0.0106893,0.0142626,0.188808,0.210724,0.0391333,0.00145983,2
-0.0282615,-2.39776,54.8554,-1.55345,-0.169351,0.146968,0.00301227,-0.00138663,0.0822832,0.200564,0.011235,-0.00175966,2
0.65082,-3.04351,53.8891,-1.53043,-0.10495,0.214165,-0.00905239,0.00144001,0.172886,0.260256,0.0152651,0.00101215,2
0.582246,-1.91374,53.8309,-1.76597,-0.159585,0.19721,0.00308211,0.00017165,-0.00296794,0.224445,-0.0102106,-0.00118382,2
0.283633,-2.19773,53.5304,-1.76063,-0.258698,0.173363,-0.0113461,-0.0143708,0.211683,0.287064,-0.0122433,0.00230061,2
0.317148,-1.97179,52.2257,-1.71754,-0.252484,0.138962,0.0127377,0.0116745,-0.0552191,0.269583,-0.0122935,-0.00119774,2
0.0700768,-1.74901,51.3642,-1.69068,-0.286728,0.111499,-0.00930421,-0.014147,0.110622,0.302241,-0.0130398,0.00221886,2
-0.199499,-1.33998,50.0164,-1.64794,-0.329121,0.0562316,0.0161413,0.00849697,-0.0698169,0.281729,-0.0130703,-0.00198539,2
-0.497985,-0.982958,48.8254,-1.61048,-0.373764,0.0230438,-0.0121429,-0.0110361,0.0147915,0.287105,-0.0123789,0.0023495,2
7.72928,-1.62634,39.1178,-1.20922,1.59797,0.305366,0.101428,-0.0433522,-1.4351,0.313907,0.354936,-0.0129833,2
0.564186,1.50882,51.5374,-1.70575,0.414475,0.157581,-0.078272,0.0598347,1.01252,0.15568,-0.0113594,-0.00354437,2
-4.22519,0.442939,48.563,-1.7005,-0.952962,-0.275283,-0.0259992,-0.0150146,0.116384,0.191753,-0.0125486,0.00313253,2
-1.96537,0.272314,43.0849,-1.49529,-0.653027,-0.227571,0.0113361,0.0308669,-0.271296,0.114949,-0.00756635,0.00127132,2
-1.85098,0.752095,45.4134,-1.54101,-0.676993,-0.135742,0.00443839,-0.000169903,-0.100582,0.0822977,-0.00394946,0.000424936,2
-1.3889,0.353831,44.3946,-1.45104,-0.631972,-0.119303,0.00810887,0.00185358,-0.19446,0.0261573,-0.00182404,-0.00157358,0
-1.41034,0.186264,45.7854,-1.42916,-0.665403,-0.0916333,-0.00425772,0.0144235,-0.12513,-0.0149153,-0.000690057,0.000214142,0
-1.80401,-0.558214,45.7775,-1.25753,-0.764834,-0.123559,-0.00251822,-0.0142145,-0.0229811,-0.0282126,-0.000767398,0.00193615,0
-4.34939,-1.82169,55.7211,-1.51362,-1.24557,-0.245221,-0.000847381,0.0171895,-0.0917738,-0.0549454,-0.00297967,-9.31538e-05,0
-1.3569,-1.95072,43.62,-1.22173,-0.700505,-0.195135,0.000464053,-0.0207144,0.115819,-0.0194504,-0.000157525,0.00184378,0
-1.65683,-0.894516,51.0456,-1.40416,-0.829692,-0.0779009,0.00455228,0.0279043,-0.31134,-0.127237,-0.00744681,-0.000795847,2
-1.30707,-1.94146,48.5244,-1.33826,-0.754859,-0.0839931,-0.00514244,-0.0206244,0.156081,-0.0742131,-0.00381591,0.00133833,0
-1.31394,-1.78232,51.4985,-1.42358,-0.738894,-0.0866825,0.00415255,0.0213167,-0.252433,-0.161748,-0.00941853,-0.000900675,2
-1.18904,-2.52974,51.2107,-1.42065,-0.665007,-0.0954335,-0.00639678,-0.0244346,0.160695,-0.105689,-0.00560355,0.00154219,2
-1.23821,-2.53389,52.3838,-1.45593,-0.630843,-0.127375,0.00569019,0.0188218,-0.160818,-0.160359,-0.00944371,-0.000930687,2
-1.1989,-2.99577,52.4522,-1.46171,-0.573884,-0.139045,-0.00650027,-0.0242555,0.140326,-0.111046,-0.00591545,0.00177412,2
2.69577,-3.61135,9.0131,-0.283909,0.366878,0.231915,-0.425664,2.40988,1.18247,0.0449273,-0.184561,0.0132883,2
0,0,0,0,0,0,-6.21321,1.71846,1.23939,-0.114932,-0.0933325,-0.0351259,2
2.34486,-0.441332,4.77206,-0.149573,0.18986,0.0910547,0.71016,-1.13026,-2.76521,-0.241672,-0.0315582,0.046913,2
10.2113,-1.17744,24.3231,-0.7559,0.98002,0.364783,5.8621,-2.84671,-0.355811,-0.549174,-0.171659,0.0150127,2
11.3763,-1.41756,40.4492,-1.24986,1.65083,0.409376,0.502613,-0.636445,-0.972105,-0.577961,0.0439059,-0.140098,2
10.1312,-1.67844,47.1387,-1.45275,1.93232,0.381033,0.343504,-0.452337,-0.407211,-0.648956,0.0925894,-0.250628,2
9.39311,-2.06602,48.6301,-1.49324,2.00095,0.373434,0.162514,-0.221176,-0.28774,-0.623233,0.18354,-0.301691,2
8.71482,-2.34335,49.0951,-1.50076,2.02789,0.363192,0.103707,-0.142586,-0.322147,-0.656578,0.239241,-0.334536,2
-3.07524,-10.7414,68.5921,0.822243,-0.665219,0.533384,-1.0582,1.35077,3.05758,-0.187295,-0.154897,-0.00421056,2
-2.46965,-15.1196,58.3138,2.34468,-1.10745,-0.0999995,-0.085618,0.00156562,0.545825,-0.17499,-0.0485104,-0.0288533,2
3.84296,-14.2031,49.4201,2.55257,0.705924,0.042182,0.107499,-0.0304117,-0.515147,-0.0167166,0.000609157,0.000178591,0
2.58343,-9.099,44.0916,1.81597,0.532147,0.114823,-0.0738762,-0.0186642,-0.073774,-0.000297883,0.000539511,-0.0149411,0
2.35081,-10.7182,52.2096,1.82992,0.306626,0.0402927,0.0524837,0.0224272,0.0267448,-0.00194618,-0.000814387,-0.00420541,0
2.39575,-9.72189,47.6825,1.49975,0.333208,0.0935508,-0.00131882,0.000373405,0.0223968,-0.00197476,-0.00087767,-0.00487939,0
2.55833,-9.59348,50.0104,1.29424,0.24795,0.0511925,0.0156713,0.00118804,0.0226806,0.000666972,0.00071884,-0.00148334,0
0.920516,-11.9766,46.9011,1.79028,-0.125307,-0.0220864,-0.00574669,0.000803287,-0.513945,0.13709,-0.0605205,-0.00330388,2
0.406255,-6.80251,39.5568,0.967147,-0.170421,-0.0414486,0.00474455,0.000653155,0.595978,-0.00055809,0.00106836,-0.0029864,0
-0.898556,-1.17008,27.4124,-0.184878,-0.125143,-0.0704115,-0.00900796,0.00086603,0.00821222,0.00153135,0.000950986,-0.00316251,0
-2.14235,0.15066,23.8996,-0.413408,-0.344091,-0.228579,0.00160586,0.022124,0.00313391,0.00736075,0.00238769,-0.00407938,0
-3.12077,0.510862,21.7902,-0.416409,-0.515965,-0.276398,-0.0012673,-0.023291,0.135135,0.0602113,0.010764,-0.00411657,0
-1.71469,1.07394,4.75326,-0.0931407,-0.0954876,-0.0836514,1.55715,-1.19593,0.051767,0.0975086,0.0170538,0.107278,2
-0.116145,0.163727,0.401477,-0.0120902,0.0167962,-0.0103473,3.45671,-2.37521,0.0404313,-0.0264952,-0.095179,0.174536,2
0,0,0,0,0,0,1.4971,0.0124913,0.780151,0.00441959,-0.0669344,0.220801,2
0,0,0,0,0,0,-0.446942,0.40561,3.0417,-0.0516136,-0.0443197,0.02618,2
0,0,0,0,0,0,-3.20221,1.85551,0.67276,-0.029335,0.0279527,0.0152185,1
0,0,0,0,0,0,-0.466136,-0.398107,1.52851,-0.0544517,0.111915,0.0577077,1
0,0,0,0,0,0,3.24678,-1.08809,1.03585,-0.0992361,0.0929803,0.0436757,1
0,0,0,0,0,0,1.27138,1.74566,-1.95368,0.00942639,-0.055067,-0.000249121,1
0,0,0,0,0,0,0.760327,-1.6531,2.79443,-0.111052,0.126702,0.0633841,1
0,0,0,0,0,0,3.16056,0.520522,-0.465617,-0.078107,-0.00674592,0.0182341,1
0,0,0,0,0,0,1.97408,-0.376064,2.33899,-0.122466,0.0755846,0.0520716,1
0,0,0,0,0,0,2.86091,0.51415,0.0910139,-0.103353,-0.020316,0.0198805,1
0,0,0,0,0,0,1.89512,0.134292,1.50552,-0.116726,0.0122179,0.0289462,1
0,0,0,0,0,0,2.24575,0.682408,-0.0153695,-0.089462,-0.0632173,-0.00318439,1
0,0,0,0,0,0,1.60055,0.476052,0.554098,-0.0735271,-0.0532647,-0.00348832,1
0,0,0,0,0,0,1.70464,0.561969,-0.703547,-0.0332755,-0.095493,-0.0241262,1
0,0,0,0,0,0,0.972982,0.503687,-0.631322,-0.00120362,-0.0812804,-0.0206981,1
0,0,0,0,0,0,0.903849,0.648049,-1.64493,0.0533045,-0.101935,-0.032363,1
0,0,0,0,0,0,0.423832,0.552643,-1.91364,0.0985211,-0.0809293,-0.02407,1
0,0,0,0,0,0,0.36242,0.518034,-2.5859,0.147519,-0.0804653,-0.0228686,1
0,0,0,0,0,0,0.0623948,0.323989,-2.61368,0.181356,-0.059616,-0.0129962,1
0,0,0,0,0,0,-0.0151142,0.0967659,-2.89421,0.208348,-0.0533897,-0.00335463,1
0,0,0,0,0,0,-0.330171,-0.254547,-2.61976,0.219151,-0.0389639,0.00861012,1
0,0,0,0,0,0,-0.608774,0.218461,-3.10224,0.234137,-0.0496467,0.0150999,1
0,0,0,0,0,0,-3.75534,-2.48699,2.31035,0.0404189,-0.126721,-0.00480616,1
0,0,0,0,0,0,-0.426284,2.63245,-4.56598,0.214434,0.109476,0.0206409,1
0,0,0,0,0,0,0.961578,-1.47601,-0.691058,0.111916,-0.120955,0.010663,1
0,0,0,0,0,0,-0.560817,-0.00842618,-1.96921,0.138708,0.0226424,0.011729,1
0,0,0,0,0,0,-0.734934,-1.59233,-0.215957,0.0607328,-0.129936,0.00253386,1
0,0,0,0,0,0,-1.48294,-0.485497,-0.746488,0.0417765,-0.0272236,-0.00266556,1
0,0,0,0,0,0,-0.915108,-0.10356,0.286636,-0.00530978,-0.133273,-0.0194332,1
0,0,0,0,0,0,-1.68143,-0.397171,-0.0606852,-0.0296452,-0.081307,-0.0185455,1
0,0,0,0,0,0,-2.01118,-0.461259,0.431532,-0.085121,-0.140892,-0.0251688,1
0,0,0,0,0,0,-2.34998,-0.206281,0.303537,-0.107592,-0.0875738,-0.0192052,1
0,0,0,0,0,0,-2.27445,-0.107678,0.610346,-0.14739,-0.117399,-0.0218979,1
0,0,0,0,0,0,-2.21536,0.0778501,0.484624,-0.157889,-0.0572922,-0.0125512,1
0,0,0,0,0,0,-1.97497,0.017442,1.42557,-0.203425,-0.0565816,-0.0112757,1
0,0,0,0,0,0,-1.43216,0.772705,0.790715,-0.204239,-0.0112962,-0.00749122,1
3.90329,-15.3478,50.7867,2.08481,1.59039,0.536801,-4.45864,1.12785,5.95387,0.0831393,0.58225,-0.0891269,2
-4.18436,-16.4052,60.4363,2.02406,-0.117776,0.320746,-0.111311,0.3996,2.07419,0.00893705,0.0107295,-0.140461,2
-5.57258,-7.8844,50.1996,0.359782,-0.725628,0.168631,0.541213,-0.152285,0.00865448,0.0113909,0.0072333,0.00131305,0
0.038675,-5.31944,39.1977,-0.297925,0.207149,0.262003,0.0106208,0.00484525,-0.0193902,0.00325872,0.00293576,0.00120624,0
-0.274723,-5.4397,38.0147,-0.449478,0.313846,0.231137,-0.00177724,0.00371878,0.033643,0.0575333,0.0325663,0.000439195,0
0.890713,-4.55212,30.7841,-0.546507,0.573286,0.196694,0.00335374,0.000347155,0.016426,0.0761804,0.0429402,0.000328128,2
0.601941,-4.13745,29.1241,-0.541612,0.585443,0.20272,0.00395111,-0.0105989,0.034009,0.121289,0.0686458,0.00160948,2
0.837067,-4.55896,11.9548,-0.368875,0.493465,0.214011,0.0823909,-0.111458,0.165296,0.0741494,-0.00345803,-0.0288486,0
0.728564,-2.46874,5.14801,-0.159989,0.212331,0.124466,0.258733,2.96873,0.308756,0.138454,-0.0310124,-0.0235052,2
0.662047,-1.68925,3.6287,-0.113299,0.149555,0.0902927,-0.319392,0.0468069,-0.406451,0.0568621,0.0107211,0.00771606,2
1.34355,-3.94689,8.3698,0.0645115,0.297757,0.143473,-0.0694717,-1.9045,-0.312273,0.00819777,0.0563213,0.0102635,0
2.34375,-3.01118,13.0871,-0.402961,0.539347,0.196262,0.0570425,-0.971123,-1.25746,-0.299693,0.135389,-0.00272323,2
-0.216518,-5.9791,28.725,0.0981684,0.000830556,0.0333607,-0.0107387,-0.0114377,1.47898,0.0109108,0.00798839,0.00476473,0
-3.2717,-13.321,39.4373,1.5831,-0.671641,0.105185,-0.0115646,0.0164908,0.00378381,0.000376221,0.000859259,0.00107332,0
-1.59246,-9.42528,28.4387,0.896533,-0.397147,0.0334447,-0.00868657,-0.0105964,0.00371902,-0.00251557,-0.000582995,-0.0018002,0
-2.63653,-9.33598,49.1636,0.556504,-0.601023,0.0628098,0.0173195,-0.00364036,-0.0358231,0.00322449,0.00261525,0.00199472,0
-1.69332,-6.28805,52.6553,-0.148938,-0.391535,0.114593,-0.00833505,0.00835668,-0.00186609,0.0221264,0.0130206,-0.000524302,0
-0.234938,-5.63306,51.9386,-0.356906,-0.0185061,0.162655,0.00606588,-0.0168084,0.0256434,0.0806394,0.045851,0.000426298,2
0.798934,-4.98754,52.457,-0.538356,0.292932,0.226313,-0.000262777,-0.00316645,0.00135764,0.0970725,0.0552349,9.32729e-05,2
1.76029,-4.57105,52.3965,-0.6932,0.564854,0.257843,-0.000389976,-0.00357037,0.0259821,0.141239,0.0804711,0.000534931,2
1.42087,-3.60584,53.3872,-0.995166,0.532698,0.245055,0.000545037,-0.0139803,0.0728403,0.118387,0.0453913,0.00142366,2
1.7514,-4.09812,53.551,-1.00913,0.562136,0.238795,-0.00305305,0.00648706,0.0767742,0.172744,0.0659808,0.000320316,2
2.00591,-3.54486,53.6884,-1.15088,0.601439,0.260615,0.00679458,-0.0124427,0.0130273,0.148707,0.044839,-0.00277827,2
2.57766,-3.7003,54.2008,-1.18792,0.691465,0.296536,-0.0095433,0.00322125,0.117323,0.212857,0.0650028,0.00107417,2
3.03458,-3.56454,53.8932,-1.21362,0.793054,0.320526,0.00308124,-0.000549106,-0.0165995,0.200983,0.0609191,-0.00127164,2
1.73115,-2.08018,54.4965,-1.57794,0.487517,0.242322,-0.0100747,0.00665361,0.197953,0.193667,0.00984113,0.000392444,2
0.835019,-1.67648,53.6727,-1.74399,0.204728,0.151259,0.0071684,-0.0112771,0.0915189,0.194624,-0.0109037,-0.00272392,2
0.838402,-1.75118,52.4302,-1.70621,0.148824,0.136055,-0.0136826,-0.00215477,0.0712871,0.214899,-0.0109539,0.00169793,2
0.788215,-1.4561,51.2669,-1.66967,0.11448,0.11088,0.0121591,0.00704525,-0.00746719,0.212462,-0.0116269,-0.00140042,2
0.502473,-1.09506,50.0311,-1.63255,0.0422451,0.0772591,-0.00872212,-0.00987899,0.00720368,0.214349,-0.0110343,0.00178369,2
0.166884,-0.629219,48.6429,-1.59095,-0.044007,0.0300293,0.0155095,0.00680586,-0.0644767,0.196349,-0.0109842,-0.00214788,2
-0.203488,-0.19129,47.1053,-1.54473,-0.134626,-0.00704953,-0.0113976,-0.00704976,-0.0706239,0.176609,-0.00901902,0.00191605,2
-0.564339,0.273514,45.6782,-1.50244,-0.233977,-0.0547354,0.013743,0.0119419,-0.133822,0.139037,-0.0077683,-0.00151929,2
6.59629,-0.460822,36.163,-1.10605,1.48685,0.220695,0.0137632,0.0391476,-1.38884,0.170995,0.351133,0.00959111,2
0.477307,1.98536,50.267,-1.51095,0.430897,0.0778715,-0.0109776,-0.0170321,0.895755,-0.0124089,-0.000719528,-0.000245701,0
-7.53871,0.281422,55.214,-1.82438,-1.50141,-0.483162,-0.00513993,-0.011969,0.0975662,0.0204355,-0.00175182,-0.00134391,0
-2.58787,-0.442947,40.5008,-1.36141,-0.77839,-0.360506,0.00944919,-0.000684262,-0.0420822,0.00861515,-0.000987957,-0.00232862,0
-2.21014,0.254188,48.107,-1.32511,-0.827605,-0.110818,-0.0110577,0.00289885,-0.188368,-0.0575126,-0.00245075,0.00187316,0
-1.30952,-0.248387,44.0842,-1.21725,-0.712663,-0.0865721,0.00748117,0.0191515,-0.0335369,-0.0705322,-0.0035808,-0.000152779,0
-1.46097,0.179904,47.4356,-1.30817,-0.792027,-0.0498618,-0.00623081,-0.0135636,-0.233984,-0.156733,-0.00738439,0.00254092,2
-1.3191,-0.472687,47.0944,-1.29956,-0.784496,-0.0517409,0.00907483,0.023435,-0.0127621,-0.162164,-0.00840047,-0.000911088,2
-1.90395,-2.03626,50.6449,-1.01179,-0.9378,-0.0828406,-0.00501732,-0.0181805,0.0618793,-0.173784,-0.0303566,0.00146511,2
-2.10824,-2.39695,49.9536,-0.988025,-0.98235,-0.106288,0.000657952,0.0179537,-0.0513904,-0.194372,-0.0344024,-0.00100176,2
-2.34022,-2.60847,51.4344,-1.01212,-1.04067,-0.130983,-0.00319859,-0.0231337,-0.0150971,-0.201031,-0.035157,0.00141224,2
-2.4802,-2.97943,51.7073,-1.017,-1.04966,-0.154844,0.000854737,0.0167268,-0.0192631,-0.206229,-0.0365663,-0.00128315,2
-2.23228,-3.14385,52.4409,-1.04922,-0.964397,-0.158281,-0.00368514,-0.0259561,-0.00805416,-0.209381,-0.036604,0.00159671,2
-2.01167,-3.36262,52.6734,-1.07127,-0.870887,-0.164626,0.00144172,0.0193252,0.00651963,-0.203307,-0.0360526,-0.00121259,2
-1.77173,-3.45838,53.0058,-1.09575,-0.776291,-0.172165,-0.00230247,-0.0198714,0.0134513,-0.197396,-0.0346164,0.00105798,2
-1.49964,-3.51095,53.0278,-1.11418,-0.675148,-0.167386,0.00103425,0.0157163,0.016804,-0.18829,-0.0333706,-0.000825525,2
8.14547,-2.21759,42.2643,-1.29445,1.74208,0.340882,-0.115237,0.186303,-1.71464,-0.190813,0.381342,0.0479732,2
1.8578,-6.45732,42.7704,-0.292581,0.544263,0.157379,0.122595,-0.194638,2.1945,-0.0833796,-0.069611,0.00097096,2
-0.955141,-7.47082,24.3719,0.410699,-0.382721,-0.143843,-0.0124103,0.0153306,0.00375046,-0.136352,-0.11377,-0.0017682,2
2.80861,-5.60604,23.5076,0.210841,-0.147834,-0.0935263,0.0238416,-0.0253855,0.0388846,-0.218088,-0.182439,0.00288264,2
1.0162,-9.06089,49.808,0.773997,-0.703109,0.0245197,-0.0236968,0.0253277,-0.0380999,-0.13587,-0.112832,-0.00183787,2
1.34454,-11.576,44.3356,1.47755,-0.304604,-0.0402963,-0.191775,0.0577351,0.0861355,-0.0408881,-0.0483048,-0.0508608,2
-0.214758,-10.4393,38.2741,1.45724,-0.400431,-0.0994555,-0.105987,0.0380404,0.0389621,-0.0609012,-0.0800522,-0.0818584,2
1.63117,-11.0486,35.9222,1.53975,-0.0122924,0.194152,0.313475,-0.119417,-0.099278,-0.00170235,0.00157862,0.00122714,0
2.73206,-10.9437,33.8127,1.56347,0.327485,0.124596,-0.183647,0.0699969,0.0215637,-0.00489348,0.00146616,-0.0311329,0
2.45456,-9.93322,31.5764,1.31071,0.273436,0.128097,0.168842,-0.039772,-0.00631243,-0.00246845,-0.000819896,-0.00105115,0
-0.248024,-6.08148,31.8528,0.391329,-0.327067,0.144986,0.0103022,-0.0101815,0.0427325,-0.111342,-0.0913645,-0.00867849,2
0.595403,-6.52587,29.4916,0.34639,-0.233961,0.084264,-0.0136531,0.0158019,-0.00657642,-0.00148555,0.000857291,-0.00246173,0
2.57323,-8.03486,25.755,0.793547,0.305091,0.164885,0.000915471,0.00185226,-0.0138444,0.000129606,0.000198308,-0.00219193,0
2.74539,-6.41306,21.7008,0.552225,0.406263,0.179945,-0.00352724,0.0117958,0.0149429,-0.00206103,-9.86002e-06,-0.00382213,0
3.02594,-5.81673,18.598,0.437435,0.491467,0.157733,0.00262486,-0.0134448,-0.00942816,0.000488678,0.000492261,-0.0024106,0
1.49563,-1.81872,7.23511,-0.221896,0.298559,0.12092,0.00751776,-0.00778802,0.15359,0.0127851,-0.0354447,-0.00585768,0
1.58963,-3.87153,15.4259,-0.0327109,0.107862,0.0159213,-0.0162384,0.012537,-0.164183,-0.0542811,-0.045347,-0.000488341,0
1.90811,-3.5631,17.4624,-0.0936012,0.190317,0.109843,0.0151608,-0.0179172,-0.0250129,-0.0128435,-0.0113147,-0.00186606,0
-0.0131034,-0.344873,0.690243,-0.0212883,0.0285742,0.0138727,0.262704,0.602634,0.57605,0.00103618,-0.141772,0.00397358,2
0,0,0,0,0,0,0.313949,-0.9777,0.849227,-0.0775612,-0.0526761,0.00791301,2
0,0,0,0,0,0,1.27111,-0.0639248,0.808126,-0.108164,-0.135939,-0.000104845,2
0,0,0,0,0,0,1.16041,-0.379574,0.755913,-0.146205,-0.0721279,0.00573329,2
0,0,0,0,0,0,1.81316,0.0253372,0.814568,-0.168111,-0.110371,-0.000347103,1
0,0,0,0,0,0,1.77805,-0.275333,0.806728,-0.189858,-0.0579007,0.00733774,1
0,0,0,0,0,0,0.37422,1.21267,-1.19598,-0.0903129,-0.152118,-0.0274373,1
0,0,0,0,0,0,0.401142,-1.39115,2.22181,-0.224335,0.0383604,0.0303336,1
0,0,0,0,0,0,3.51106,0.252777,-0.878149,-0.171117,-0.0525954,0.0504767,1
0,0,0,0,0,0,2.01239,-0.963721,2.55819,-0.252052,0.0249586,0.0380014,1
0,0,0,0,0,0,1.5007,0.137296,1.11901,-0.232528,-0.0143641,-0.00284387,1
0,0,0,0,0,0,1.28571,0.079174,1.82758,-0.262264,0.0624642,0.0185164,1
0,0,0,0,0,0,2.11356,0.676279,0.444728,-0.230595,0.0175551,-0.00209143,1
0,0,0,0,0,0,1.51472,0.329509,0.828496,-0.235304,0.0458516,0.00497578,1
0,0,0,0,0,0,1.57611,0.530463,-0.196968,-0.203908,0.0153964,-0.012501,1
0,0,0,0,0,0,0.995077,0.405419,-0.2739,-0.18853,0.0344231,-0.00938562,1
0,0,0,0,0,0,0.947796,0.41736,-1.17638,-0.143588,0.0171979,-0.0197484,1
0,0,0,0,0,0,0.537557,0.311145,-1.53114,-0.110659,0.0363114,-0.0140553,1
0,0,0,0,0,0,0.431508,0.280995,-2.37498,-0.0546653,0.0362548,-0.017346,1
0,0,0,0,0,0,0.109723,-0.07855,-2.59679,-0.0124149,0.0497157,-0.00910554,1
0,0,0,0,0,0,0.0845322,-0.137438,-2.8127,0.0369323,0.0539552,-0.00090422,1
0,0,0,0,0,0,-2.10945,0.992003,-4.86497,0.109931,0.0492276,-0.0224241,1
0,0,0,0,0,0,2.09548,-0.177556,-3.64879,0.173345,0.152431,-0.0247526,1
0,0,0,0,0,0,3.02066,-2.63673,0.663297,0.13051,-0.0344246,-0.0227773,1
0,0,0,0,0,0,-1.987,0.903364,-0.89885,0.143042,0.0154584,0.00531308,1
0,0,0,0,0,0,-1.23958,1.26504,-1.0051,0.209591,0.0273374,0.00931804,1
0,0,0,0,0,0,-3.66217,-2.03901,2.0759,0.0206106,-0.055201,0.00235584,1
0,0,0,0,0,0,-0.373147,2.2478,-3.13621,0.190886,0.119221,0.0127656,1
0,0,0,0,0,0,-1.05825,-1.43185,1.04681,0.0796476,-0.0531371,0.0169051,1
0,0,0,0,0,0,-0.771478,0.293759,-1.41588,0.127633,0.0656694,0.000966753,1
0,0,0,0,0,0,-1.28967,-0.744457,0.907817,0.0541465,-0.0805815,0.002768,1
0,0,0,0,0,0,-1.49065,-0.154925,-0.54552,0.0682072,-0.00058821,-0.00974392,1
0,0,0,0,0,0,-1.70353,-0.331559,0.875873,0.0107918,-0.0960459,-0.0092638,1
0,0,0,0,0,0,-2.37697,0.495635,-0.103403,0.0122418,-0.0484702,-0.0299451,1
0,0,0,0,0,0,-2.40444,-0.0816319,0.891552,-0.0215889,-0.0805531,-0.0108188,1
0,0,0,0,0,0,-1.8901,-0.0891292,0.0516919,-0.0315426,-0.0402164,-0.0185112,1
-11.1875,-19.3729,61.9388,2.80155,-1.47807,0.109141,-6.77667,0.468378,7.10481,0.328802,0.0396441,-0.00345761,2
-7.48026,-16.1295,56.7715,2.12021,-1.27433,-0.0299491,0.0236231,-0.00578045,0.834949,0.142865,0.00659913,0.00111358,2
