0,0,0,0,0,0,2.58506,0.441654,1.20666,-0.292231,0.0639522,0.082968,1
0,0,0,0,0,0,2.58254,0.61447,1.37594,-0.267353,0.0488445,0.0580838,1
0,0,0,0,0,0,2.39491,0.910937,1.02792,-0.240416,0.0328119,0.0290223,1
0,0,0,0,0,0,2.07753,1.13552,0.905015,-0.201492,0.00892589,0.0104891,1
0,0,0,0,0,0,1.66499,1.47697,0.4905,-0.152883,-0.00585395,-0.00694943,1
0,0,0,0,0,0,1.31576,1.8727,0.236907,-0.0820421,-0.0200959,-0.0139958,1
0,0,0,0,0,0,0.991291,1.07162,-0.808779,-0.0158622,-0.0266339,-0.0184074,1
0,0,0,0,0,0,0.579403,0.195752,-1.62774,0.0257531,-0.0268003,-0.0210534,1
0,0,0,0,0,0,0.552802,1.77024,-5.60761,0.117032,-0.0561697,-0.0637066,1
0,0,0,0,0,0,1.368,-1.75578,-0.59699,0.131571,-0.0986669,-0.0366141,1
0,0,0,0,0,0,1.16408,-0.784673,-1.32281,0.114649,-0.13344,-0.0443783,1
0,0,0,0,0,0,-0.296393,1.05242,-3.18497,0.211731,-0.125508,-0.0236834,1
0,0,0,0,0,0,-0.444554,-0.676873,-2.22431,0.231412,-0.0973682,-0.0143496,1
0,0,0,0,0,0,-0.188232,-0.29285,-2.63052,0.272876,-0.095607,-0.00748935,1
0,0,0,0,0,0,-0.440591,-0.542154,-1.60238,0.294804,-0.0901044,-0.000104339,1
0,0,0,0,0,0,-0.312486,0.0341112,-0.907137,0.292471,-0.0930581,-0.00640262,1
0,0,0,0,0,0,-0.388198,-1.069,-1.23794,0.263192,-0.116552,0.019323,1
0,0,0,0,0,0,-1.0741,-2.10149,-1.29474,0.189874,-0.128578,0.0131204,1
0,0,0,0,0,0,-1.48768,-1.68515,-0.637366,0.127184,-0.130489,0.00603311,1
0,0,0,0,0,0,-1.53352,-1.54785,-0.641663,0.071414,-0.141968,-0.0129737,1
0,0,0,0,0,0,-2.07181,-1.1782,-0.159683,0.02199,-0.140945,-0.045408,1
0,0,0,0,0,0,-2.39186,-0.814556,0.0541268,-0.0148458,-0.135828,-0.0906111,1
0,0,0,0,0,0,-2.45286,-0.601135,0.22903,-0.0458304,-0.12321,-0.136149,1
0,0,0,0,0,0,-2.41562,-0.323317,0.363747,-0.0677165,-0.109001,-0.181964,1
0,0,0,0,0,0,-2.31399,-0.0697617,0.451094,-0.0817541,-0.0868526,-0.224115,1
0,0,0,0,0,0,-2.06772,0.0820725,-1.1044,-0.0908824,-0.0312111,-0.241477,1
-0.894084,-3.41826,35.3325,1.88402,0.995246,0.14396,-8.84189,10.1993,6.62055,0.619708,0.620731,-0.401533,2
-2.46012,-3.42954,55.0843,0.679601,0.474,0.202416,1.55728,-0.519804,4.69959,0.120019,0.145095,-0.334653,2
0.0967276,-2.61906,40.3149,-0.371032,0.546934,0.208124,-0.487045,0.549853,0.25207,0.384436,0.264747,-0.264239,2
1.27399,-1.55003,29.9748,-0.543748,0.646126,0.173274,0.554184,-2.16953,0.0970145,0.113526,0.059041,-0.2074,2
1.54957,-1.09748,29.244,-0.517769,0.617322,0.161507,0.0713443,-0.00918638,0.123729,0.282709,0.144908,-0.146763,2
1.73024,0.815278,20.1332,-0.502299,0.71421,0.0306369,-0.610507,-0.57402,-0.0893083,0.130725,0.0665911,-0.202892,2
1.42549,0.924192,18.4047,-0.413229,0.56652,0.0255232,0.151041,0.18103,0.0573621,0.210567,0.106815,-0.171409,2
0.967432,1.45788,18.9527,-0.366849,0.471921,0.003071,0.269301,-0.0185256,-0.0600804,0.0938793,0.0468776,-0.173574,2
0.734309,1.49596,18.0328,-0.303963,0.36248,0.00258009,-0.0528412,0.0189527,0.0293682,0.131683,0.0661316,-0.151115,2
0.0290707,1.7569,17.9997,-0.307554,0.151822,-0.0094482,0.172885,0.133575,-0.0396252,0.0254152,0.0079244,-0.14256,2
-0.527394,1.69404,17.7555,-0.299905,-0.0484134,-0.00463903,-0.0563048,0.360449,0.0459744,0.0485885,0.012235,-0.109041,2
0.644451,0.651514,9.16399,-0.257504,0.392472,-0.009794,-1.73363,-1.96852,-0.953106,-0.064174,0.169648,-0.120096,2
-0.232276,2.11853,21.7072,-0.344811,-0.0486022,0.00770419,1.62305,1.83211,0.905261,0.0023748,0.000519687,-0.0615179,0
-2.01783,0.0740068,27.3267,-0.153177,-0.479408,0.0845754,-0.16731,0.655186,-0.00532061,-0.0028431,-0.00200531,-0.00170003,0
-0.897458,-0.967272,26.5696,-0.112804,-0.340351,0.0121231,-0.0258785,0.0058643,-0.00511902,-0.00214009,-0.00170192,0.000122851,0
-2.27705,-4.10192,48.4051,-0.0827881,-0.60309,0.0109679,0.231345,0.420425,-0.014315,-0.00116435,-0.00174252,-0.0180962,0
-2.2656,-4.23172,50.5533,-0.554608,-0.505816,0.0130726,0.190546,0.347096,-0.0288508,-0.0020263,-0.00166622,-0.0455272,0
-2.0366,-4.31208,51.8496,-0.926703,-0.375866,0.0320006,-0.0700622,-0.0626343,-0.00323929,0.00482811,-4.13568e-05,-0.04694,0
-1.67432,-4.11664,52.7589,-1.26328,-0.258041,0.054556,-0.136431,-0.128142,-0.0237904,-0.00162851,-0.00231808,-0.061458,0
-0.863379,-3.64,53.1529,-1.51642,-0.0815917,0.123421,-0.0908709,-0.131075,0.0298264,0.015376,-0.000208022,-0.0493137,0
0.136036,-3.69466,53.9249,-1.53709,0.116333,0.174904,0.044468,0.094161,0.100473,0.0530472,-0.0012881,-0.060019,2
0.891625,-3.59826,53.8754,-1.53467,0.293436,0.222742,-0.00816321,0.0150671,0.0628444,0.0780902,-0.000836014,-0.0617487,2
1.30002,-3.54088,54.1273,-1.54118,0.396848,0.249694,-0.0178677,0.0860613,0.0509119,0.0995867,5.50215e-05,-0.0719511,2
1.72154,-3.48408,54.3588,-1.54692,0.494996,0.279397,-0.00129505,-0.0274663,0.0611213,0.119411,-0.00162784,-0.0706125,2
2.05555,-3.34132,54.3393,-1.545,0.594275,0.29962,-0.0944309,-0.0140344,0.0592156,0.140098,-0.00160751,-0.076526,2
2.24368,-3.25485,53.9659,-1.53293,0.660592,0.305194,-0.0585986,-0.114642,0.0369253,0.1507,-0.00242977,-0.069474,2
2.25262,-2.63728,53.1973,-1.67357,0.679587,0.323707,0.0170632,-0.397938,-0.0142754,0.124016,-0.0153295,-0.0423264,2
2.29363,-2.42421,52.8043,-1.65817,0.686257,0.322896,-0.00482782,-0.110051,0.0569128,0.140902,-0.0171441,-0.00699802,2
2.27745,-1.98502,51.4246,-1.61155,0.687701,0.240418,-0.0040514,-0.0304973,-0.032547,0.128463,-0.0163903,-0.00185164,2
3.88253,-1.55136,41.8099,-1.17124,1.79292,0.175289,-4.47688,1.75687,-1.39303,0.270242,0.402491,-0.106714,2
5.02401,-0.223081,53.8217,-1.61193,1.37627,0.210158,4.48131,-1.74689,1.01769,0.0122907,-0.00360715,-0.0036939,0
0.495648,-0.843265,51.0047,-1.68569,0.329478,0.0748878,-0.0103631,0.00035367,0.209565,0.0774641,-0.011629,-0.000278348,0
0.791532,-0.510866,44.6683,-1.43125,0.305673,-0.0497738,0.0128235,-0.00729785,-0.252231,0.0044944,-0.00202505,-0.00372479,0
0.0917486,0.0883461,45.9912,-1.34806,0.106349,-0.0384024,0.00791786,0.0163715,-0.0324161,-0.00420897,-0.00144525,-0.000284818,0
-0.427555,-1.52252,45.0864,-0.818086,-0.082764,-0.0814549,-0.0133158,0.00332845,-0.0183114,-0.0116755,-0.00308611,-0.000350826,0
-1.22402,-1.16514,44.8709,-0.710578,-0.34368,-0.105766,0.0293351,0.00610579,-0.124473,-0.0794589,-0.0191331,0.00311712,2
-1.83249,-1.25005,44.943,-0.65503,-0.583992,-0.138494,-0.0284663,0.00853397,-0.0555384,-0.112947,-0.0267333,-0.000432522,2
-2.33862,-1.40793,45.5695,-0.615795,-0.79735,-0.14244,0.0254518,0.00523762,-0.110031,-0.175857,-0.0416301,0.00262397,2
-2.70791,-1.81134,46.3665,-0.589437,-0.969467,-0.155324,-0.0235386,0.00522236,-0.0510214,-0.208716,-0.049277,-0.00111288,2
-2.97072,-2.18091,47.4796,-0.578696,-1.09918,-0.150951,0.0222897,0.00337199,-0.0789167,-0.254002,-0.060009,0.00215658,2
-3.42419,-2.77999,49.0357,-0.569173,-1.25681,-0.169729,-0.0187262,-0.000620414,-0.0147562,-0.264534,-0.0625697,-0.00187896,2
-3.57369,-3.22538,50.0897,-0.570893,-1.32908,-0.172282,0.0237145,0.000417879,-0.0490371,-0.288499,-0.0682891,0.00296789,2
-3.02295,-4.17788,51.6649,-0.357963,-1.25693,-0.141285,0.261989,0.37251,0.157266,-0.240553,-0.0748473,0.0124046,2
-1.83162,-4.93806,52.6997,0.127,-1.00612,-0.0804575,0.490498,1.66496,0.262904,-0.121076,-0.0587761,0.017639,2
-1.02201,-5.02736,51.4138,0.433253,-0.654595,-0.0394045,0.0506957,1.80577,0.0883243,-0.0326211,-0.0211064,0.00889741,2
-0.970861,-5.01613,51.1647,0.316018,-0.484328,-0.0287513,0.116492,0.612794,0.00842928,-0.0326809,-0.0212702,0.0232903,2
-0.72727,-5.0884,51.4472,0.162527,-0.317099,-0.0195828,-0.0851958,0.749742,0.0140496,0.00702861,0.00352831,0.0457474,2
-0.648479,-5.13625,51.7852,-0.0503995,-0.216474,-0.0173011,-0.0926598,0.135845,0.00640474,-0.00697528,-0.00452933,0.0796484,2
0.00112698,-5.14109,51.4314,-0.0351872,0.0355895,0.00878455,-0.649601,1.21187,0.0132615,0.0919362,0.0603523,0.104419,2
2.87161,-2.55965,38.4681,-1.09942,1.64952,0.191829,-5.01761,-1.4118,-2.54713,-0.137442,0.508509,0.0992768,2
1.87466,-6.14069,64.437,-0.892728,0.352696,0.0548266,3.5085,-1.22299,2.56645,-0.00155006,-0.00197599,0.222921,2
-0.686774,-2.76196,29.1189,-0.560867,-0.36975,-0.0661097,1.64208,0.115797,0.00165357,0.00225558,-0.000881389,0.332013,2
-0.0103302,-0.805961,8.06027,-0.229798,0.346405,0.0343431,-1.10579,-2.54667,0.356236,-0.0156698,-0.100684,0.278756,2
0.389385,-0.835012,10.5521,0.298631,-0.0520876,-0.0284886,0.510473,-0.190775,-0.177051,-0.0922052,-0.110377,0.241292,2
0.58651,-1.96737,20.748,0.59086,-0.103884,-0.0325324,0.0245505,0.848144,-0.0940183,-0.0441291,-0.0536772,0.17249,2
0.263178,-2.29439,23.1157,0.684964,-0.138116,-0.0235026,0.241089,1.20981,0.00505138,-0.0477737,-0.0562923,0.107716,2
0.177074,-2.41161,24.1829,0.663627,-0.117429,-0.0170917,-0.0028514,0.766577,-0.0632974,-0.0072176,-0.00559547,0.072188,2
-0.574954,-2.79709,28.6016,0.392478,-0.393035,-0.0381427,0.862388,-0.820597,0.0167087,-0.103338,-0.0784423,0.087376,2
-0.283117,-3.09756,31.1338,0.410944,-0.370824,-0.0372207,-0.295432,0.643378,-0.0175742,-0.000110925,-0.000258531,0.095863,2
-0.0698555,-3.07424,30.7685,0.491567,-0.283443,-0.0285319,-0.244584,0.18838,0.00955454,-0.000633648,-0.000270468,0.0795027,2
-0.442598,-3.25894,32.9073,0.347238,-0.507814,-0.050504,0.307618,-0.575488,0.0130589,-0.00284004,-0.00223551,0.0870719,2
-0.616127,-3.31552,33.7473,0.235088,-0.618027,-0.0618936,0.0951502,-0.279699,0.00780427,-0.00673668,-0.00522413,0.0833111,2
-0.545436,-3.1715,32.2081,0.136868,-0.607731,-0.0621638,-0.160053,-0.51272,0.00930903,-0.00192376,-0.0014593,0.0686987,2
-0.588588,-3.58142,36.3414,0.0662815,-0.718986,-0.0771057,-0.0861816,-0.194233,0.00927743,0.00299046,0.000736267,0.0853857,2
-0.64977,-3.03299,31.1545,-0.110777,-0.645422,-0.0764476,-0.139018,-0.951939,0.000974804,-2.07769e-05,-1.46233e-05,0.0710886,0
-0.0645605,0.0591986,0.877136,0.0379671,-0.0452334,0.00583878,0.068782,-2.05103,-0.0355533,-0.0121964,-0.00929641,0.0473158,0
-0.0587687,0.143816,1.5536,0.0737339,-0.0879699,0.0109325,0.652417,-2.21706,0.565193,-0.178849,-0.0401489,0.0530101,2
0,0,0,0,0,0,0.544976,-0.934795,0.53036,-0.194354,-0.020605,0.0476492,2
0,0,0,0,0,0,1.09583,-0.59682,0.779069,-0.258697,-0.0478505,0.0511326,2
0,0,0,0,0,0,1.313,0.0951057,0.965364,-0.240006,-0.032767,0.0572941,2
0,0,0,0,0,0,1.78674,0.00478453,0.999721,-0.260848,-0.0428096,0.0578539,1
0,0,0,0,0,0,2.05798,0.245522,1.17387,-0.239772,-0.0316121,0.0633046,1
0,0,0,0,0,0,2.33798,0.137627,1.21268,-0.249448,-0.0398295,0.0682704,1
0,0,0,0,0,0,2.40045,0.185354,1.35621,-0.232177,-0.0336943,0.0720333,1
0,0,0,0,0,0,2.41401,0.173864,1.39925,-0.237698,-0.0433486,0.0829351,1
0,0,0,0,0,0,2.23171,0.395261,1.24929,-0.218278,-0.0435575,0.0796803,1
0,0,0,0,0,0,2.05507,0.465365,1.04324,-0.210751,-0.0525703,0.0506759,1
0,0,0,0,0,0,1.82781,0.70545,0.775309,-0.183573,-0.0559975,0.0179315,1
0,0,0,0,0,0,1.5508,0.60798,0.252396,-0.160592,-0.0669667,-0.00183521,1
0,0,0,0,0,0,1.14269,0.567981,-0.215191,-0.124704,-0.0692135,-0.0125642,1
0,0,0,0,0,0,1.04241,0.932669,-2.48748,-0.0787671,-0.0440353,0.0116013,1
0,0,0,0,0,0,0.357196,-0.540378,-0.804012,-0.0483478,-0.0183807,-0.0113972,1
0,0,0,0,0,0,-0.145768,0.285663,-1.39513,-0.0215104,0.0113946,-0.0278298,1
0,0,0,0,0,0,0.0616397,1.27749,-2.68969,0.0702308,0.0275503,-0.0133877,1
0,0,0,0,0,0,-0.00847199,0.365573,-2.53433,0.112862,0.0415949,-0.010744,1
0,0,0,0,0,0,-0.124477,0.33926,-2.90638,0.161112,0.0520137,0.00153186,1
0,0,0,0,0,0,-0.268774,-0.216185,-2.6969,0.187429,0.0616872,0.00661908,1
0,0,0,0,0,0,-0.357952,-0.322851,-2.4684,0.207674,0.062775,0.013915,1
0,0,0,0,0,0,-0.481884,-0.403305,-1.98983,0.220483,0.0568409,0.0183726,1
0,0,0,0,0,0,-0.634048,-0.483083,-1.4968,0.227172,0.0421117,0.0190756,1
0,0,0,0,0,0,-0.849271,-0.493468,-0.881017,0.225283,0.0197358,0.0165695,1
0,0,0,0,0,0,-1.20976,-0.521713,-0.307527,0.219334,-0.00463161,0.00832531,1
0,0,0,0,0,0,-1.22129,-0.527313,0.0783475,0.199625,-0.0317765,-0.00495694,1
0,0,0,0,0,0,-1.18597,-0.643412,0.0969171,0.176045,-0.0711728,-0.0178391,1
0,0,0,0,0,0,-1.54761,-0.646915,0.308001,0.148473,-0.103682,-0.0360115,1
0,0,0,0,0,0,-0.944088,-0.188546,-2.60677,0.166042,-0.100476,-0.0433541,1
0,0,0,0,0,0,-2.37482,-1.59488,2.43063,0.0954596,-0.0936279,-0.0765695,1
0,0,0,0,0,0,-2.27117,-0.814591,1.14112,0.0352472,-0.0882551,-0.0913482,1
0,0,0,0,0,0,-1.83392,-0.940884,0.193946,-0.000176258,-0.0870012,-0.110487,1
0,0,0,0,0,0,-2.41393,-0.739282,1.0321,-0.0661847,-0.0538088,-0.126022,1
0,0,0,0,0,0,-1.81058,0.180308,0.553113,-0.0683031,-0.0242111,-0.148329,1
0.0227877,-3.10528,41.6802,0.592589,0.959252,0.154672,-6.27407,6.33843,5.76953,0.242214,0.520599,-0.225536,2
-2.3211,-2.71345,50.0473,-0.487832,0.272898,0.218777,1.57908,0.330015,1.52397,0.0435381,0.0228094,-0.157487,2
-1.40114,-3.01315,38.7132,-0.584049,0.0512638,0.0982171,-0.264744,0.783044,0.382017,0.28809,0.0965897,-0.0996373,2
0.731897,-1.80364,31.5745,-0.626072,0.490599,0.186443,-0.477466,-1.23297,-0.253532,0.117932,0.0389906,-0.0289456,2
2.0336,-0.838092,28.7029,-0.64253,0.673042,0.152101,-0.0365339,-0.0829624,0.209289,0.243427,0.0808646,-0.0373843,2
2.13961,0.593191,24.1064,-0.589104,0.717401,0.0678532,-0.180301,-0.184993,-0.151743,0.142816,0.0472758,-0.0635028,2
1.83561,0.928567,22.3002,-0.529106,0.618983,0.047377,0.0318153,-0.153833,0.10008,0.19129,0.062938,-0.0814374,2
1.46072,1.32372,21.1769,-0.479903,0.523427,0.0250144,0.0768689,-0.110942,-0.139086,0.0969029,0.0317699,-0.0907204,2
1.34214,1.29588,20.9368,-0.447128,0.436801,0.0310182,0.235325,0.160449,0.0456928,0.113984,0.0372201,-0.0945805,2
1.08324,0.83795,21.0686,-0.332635,0.372118,0.0539531,0.0515588,0.0665121,-0.137164,0.0455869,0.0229114,-0.0911036,2
1.31307,0.674992,14.764,-0.420049,0.629668,0.00857032,-1.55106,-1.06423,-0.742581,-0.0266089,0.155784,-0.12647,2
0.319456,0.910544,25.7575,-0.35592,0.166173,0.0727667,1.42376,1.2296,0.737309,-5.71638e-05,-0.000207841,-0.0507004,0
-1.4046,-1.18829,31.1225,-0.173626,-0.283056,0.122737,-0.111856,0.215286,0.00695841,0.00261133,0.000134717,0.000763919,0
-0.44171,-1.7978,29.8432,-0.140908,-0.167562,0.0349674,-0.0117596,0.00652782,-0.0123593,-0.00288701,-0.00231809,-0.0011267,0
-1.86224,-4.29209,49.6525,-0.196455,-0.435761,0.0464969,0.12717,0.300349,-0.0106443,0.00219937,3.91865e-05,-0.0140078,0
-1.92018,-4.36642,51.3348,-0.661524,-0.368186,0.0367158,0.121535,0.288511,-0.0284596,-0.0026915,-0.00220609,-0.0390853,0
-1.73293,-4.29203,52.0143,-1.02412,-0.258537,0.056871,-0.0721286,-0.177228,0.0106034,0.0113741,0.0013995,-0.0310423,0
-1.22272,-4.27525,53.0849,-1.21275,-0.1325,0.0822228,-0.0715155,0.0388832,0.037593,0.0298251,0.00126908,-0.0450716,0
-0.549633,-4.36027,53.4721,-1.24118,0.0189096,0.0990224,-0.0731906,0.104924,0.0983383,0.0808432,0.0100924,-0.0573774,2
0.222656,-4.12194,53.517,-1.26407,0.187908,0.147597,0.00886452,0.193193,0.0453819,0.105867,0.0129719,-0.0773716,2
0.919224,-3.97384,53.6997,-1.28742,0.335641,0.186673,0.0265515,0.16722,0.0792082,0.143684,0.0172364,-0.0936347,2
1.26293,-3.85968,53.9621,-1.30421,0.416835,0.21195,-0.0111891,0.223109,0.0301441,0.159959,0.020135,-0.116626,2
1.52142,-3.2133,54.0776,-1.54365,0.448183,0.29305,0.152832,-0.29857,0.017639,0.134817,-0.000968493,-0.0947032,2
1.83034,-3.3647,54.63,-1.55822,0.493228,0.292691,-0.0539786,0.0475003,0.109848,0.173206,-0.00098072,-0.103677,2
1.97022,-3.31496,53.9051,-1.5367,0.542638,0.293963,-0.0642229,-0.117555,-0.00271464,0.169963,-0.00172414,-0.0948217,2
1.80059,-2.74022,53.3292,-1.69905,0.51877,0.318046,-0.0273395,-0.472069,0.00313107,0.145926,-0.0170407,-0.0638434,2
1.81754,-2.62626,52.8539,-1.68223,0.509856,0.318807,-0.0480792,-0.225571,0.0265741,0.153294,-0.0176599,-0.0220558,2
1.88555,-2.2144,51.5096,-1.63533,0.521032,0.260386,-0.0303398,-0.132591,-0.0253341,0.143227,-0.0173747,-0.00241168,2
1.60203,-1.62556,50.3035,-1.60065,0.466125,0.159388,-0.0063174,0.0030376,-0.0164687,0.138709,-0.0158634,0.00011194,2
3.73778,-1.35111,39.7448,-1.12094,1.69896,0.163174,-4.44369,1.59054,-1.53745,0.262044,0.42556,-0.0913526,2
4.4857,0.419281,52.8568,-1.61878,1.19474,0.150165,4.45319,-1.57577,1.09831,0.0043958,-0.0023097,-0.00249149,0
-0.47549,-0.429897,49.9529,-1.65732,0.0333676,-0.0123178,0.00459006,-0.0117965,0.21208,0.0695198,-0.00920229,-0.000385835,0
-0.0038119,-0.260419,43.7314,-1.38394,0.0348332,-0.0965657,0.00628499,0.0142657,-0.263607,-0.00635795,-0.00110534,4.65481e-05,0
-0.624333,-0.189422,45.7367,-1.23411,-0.160813,-0.0819093,-0.0119788,0.00312763,-0.00593164,-0.00673563,-0.00112914,-0.000386438,0
-0.998384,-0.721751,44.4735,-0.987434,-0.321505,-0.104045,0.0213519,0.00193115,-0.136538,-0.0646466,-0.0077439,0.00256915,0
-1.50972,-0.480072,45.0881,-0.978477,-0.518063,-0.121902,-0.0186458,0.013101,-0.101892,-0.110102,-0.0129368,-0.00035425,2
-1.8301,-0.628419,45.2853,-0.965369,-0.671032,-0.124756,0.016388,0.00240462,-0.134174,-0.169819,-0.0197258,0.00218587,2
-2.14067,-0.8993,46.3457,-0.973752,-0.810951,-0.134827,-0.0135815,0.0104744,-0.0995469,-0.215784,-0.0251826,-0.000696618,2
-2.75091,-2.80809,48.6644,-0.613306,-1.02514,-0.153753,0.0278957,0.00235891,0.140941,-0.201189,-0.0487306,0.00383889,2
-3.26903,-2.97227,48.9088,-0.577981,-1.18939,-0.18043,-0.0270503,0.000198757,-0.0942279,-0.257269,-0.0621001,-0.00102071,2
-3.41527,-3.41986,50.1404,-0.578433,-1.27859,-0.182026,0.0232385,0.000199845,0.0245939,-0.239574,-0.0580203,0.00365322,2
-3.46894,-3.64312,50.99,-0.586813,-1.3068,-0.185242,0.0404402,0.062302,-0.0508645,-0.269067,-0.0650932,0.00210164,2
-3.19236,-3.94692,51.4705,-0.614137,-1.22977,-0.182187,0.00496547,0.00462446,0.011012,-0.257219,-0.0624183,0.00756893,2
3.21518,-0.995654,33.6581,-0.948522,1.43906,0.133177,-5.93193,1.81472,-2.97351,-0.228789,0.655149,-0.0660856,2
1.90351,-6.55998,68.3409,0.173608,0.064357,0.00607233,5.41275,-0.222832,3.47252,-0.0586113,-0.0434611,0.0428573,2
-1.50321,-5.4496,56.5422,0.400292,-1.01888,-0.0863348,1.93969,3.3793,-0.0276481,-0.00217313,-0.00169521,0.0746835,2
-0.514177,-5.00925,50.3731,-0.00388622,-0.222727,-0.0185499,-0.958768,-0.557274,0.0100834,-0.000898143,-0.000979682,0.0700066,2
-0.72847,-5.18298,52.3604,-0.12116,-0.350113,-0.0390359,0.234106,0.714639,0.0128056,-0.00178863,-0.00165927,0.117915,2
-0.487576,-5.26593,52.9711,-0.400325,-0.302327,-0.0384325,-0.368361,-0.173538,0.0124349,-0.000346182,-0.00093385,0.130412,2
-0.377753,-5.2356,52.6016,-0.592519,-0.320278,-0.0423736,-0.183069,0.0311158,0.0144609,-0.0013193,-0.00166288,0.159302,2
-0.474323,-2.66101,27.1838,-0.69385,0.045473,-0.0130214,-0.355359,-1.58615,-0.000977905,-0.000174446,-0.000946898,0.258063,2
-0.0487096,-0.43152,4.3426,-0.12444,0.186193,0.017106,-0.280281,-1.52047,0.388686,0.0065026,-0.0901733,0.201212,2
-0.0206318,-0.311571,5.63451,0.118358,-0.131411,-0.0331507,0.127258,-1.35265,-0.356221,-0.157079,-0.118794,0.141347,2
-0.255929,-1.74905,18.5678,0.333027,-0.354611,-0.0551915,0.499861,0.871343,-0.0114398,-0.11608,-0.0878355,0.133399,2
-0.535201,-2.58813,26.4796,0.47897,-0.511646,-0.0479029,0.426468,1.09565,0.00629313,-0.121527,-0.0921242,0.0700184,2
-0.493633,-2.62399,26.7061,0.45826,-0.485246,-0.0366788,0.131783,1.11342,0.000613868,-0.0668398,-0.0504014,0.0373461,2
-0.564424,-2.84508,29.0116,0.442726,-0.456153,-0.0333389,0.113858,0.309273,0.00840732,-0.0674014,-0.0511506,0.038518,2
-0.496671,-3.0901,31.2997,0.4208,-0.451691,-0.036274,-0.135118,0.0334427,0.00397774,-0.0340544,-0.0253036,0.0531282,2
-0.338369,-3.22342,32.4117,0.428358,-0.422938,-0.0369053,-0.237129,-0.0168484,0.00442876,-0.0189713,-0.0144754,0.0622833,2
-0.311121,-3.28253,32.9745,0.327792,-0.461328,-0.0444401,-0.10688,-0.514397,0.0155512,-0.0171955,-0.0128232,0.0718821,2
-0.28044,-3.28165,32.9478,0.234152,-0.484797,-0.0494049,-0.118496,-0.502796,-0.00254808,-0.0080195,-0.00617438,0.0748941,2
-0.157625,-3.15248,31.583,0.16873,-0.465437,-0.0487274,-0.155624,-0.524744,0.0112949,-0.00122417,-0.00092313,0.0647614,2
-0.125223,-2.92294,29.2588,0.101813,-0.438215,-0.0427866,-0.0543377,-0.585727,-0.00320432,-0.000945371,-0.000715909,0.039336,0
-0.245663,-2.74361,27.5625,0.048586,-0.424115,-0.0406635,0.0463152,-0.551711,0.00528991,-0.000982173,-0.000546024,0.0175433,0
-0.14398,0.190233,2.39366,0.0085197,0.000595005,0.000456702,0.305519,-1.90947,-0.0213305,-0.0470616,-0.0358303,0.0219433,0
-0.866009,0.00533727,10.2473,0.25466,-0.281488,0.00347771,0.160739,-0.0317997,-0.0189808,-0.0355669,-0.0266226,0.106967,2
0,0,0,0,0,0,1.01655,-3.21328,0.983398,-0.209122,-0.0123612,0.065696,2
0,0,0,0,0,0,0.461543,-0.807016,1.65851,-0.220203,-0.0243198,0.0702643,2
0,0,0,0,0,0,1.32606,0.111911,0.535512,-0.249201,0.00726068,0.0571274,2
0,0,0,0,0,0,1.68481,0.187933,1.34618,-0.218423,-0.00616627,0.0516526,2
0,0,0,0,0,0,2.10117,0.342454,0.995104,-0.228898,0.0172592,0.048512,1
0,0,0,0,0,0,2.34531,0.302864,1.38042,-0.195734,0.00299943,0.0441554,1
0,0,0,0,0,0,2.502,0.278314,1.31831,-0.201749,0.0166252,0.0417046,1
0,0,0,0,0,0,2.54992,0.366297,1.40449,-0.170098,-0.000832126,0.030931,1
0,0,0,0,0,0,2.41457,0.374358,1.27382,-0.166586,-0.00165332,0.0290866,1
0,0,0,0,0,0,2.16331,0.564527,1.06163,-0.133764,-0.0260374,0.0150091,1
0,0,0,0,0,0,1.67825,0.438761,0.711761,-0.116045,-0.0278302,0.00689495,1
0,0,0,0,0,0,1.29404,0.532176,0.269713,-0.0847577,-0.0424412,-0.000550349,1
0,0,0,0,0,0,1.09508,0.595289,-0.217277,-0.0541106,-0.039058,-0.0101585,1
0,0,0,0,0,0,0.95405,0.603226,-0.889195,-0.00771519,-0.0473775,-0.0172734,1
0,0,0,0,0,0,0.691618,0.573475,-1.52189,0.0387346,-0.0407935,-0.0226432,1
0,0,0,0,0,0,0.500776,0.703404,-2.06748,0.0948632,-0.0387316,-0.0241186,1
0,0,0,0,0,0,0.256117,0.686837,-2.49296,0.145122,-0.0261466,-0.0213714,1
0,0,0,0,0,0,0.065601,0.485349,-2.75442,0.190148,-0.0167735,-0.0163906,1
0,0,0,0,0,0,-0.204011,0.0734966,-2.88901,0.219468,-0.00395311,-0.00515759,1
0,0,0,0,0,0,-0.360363,-0.217742,-2.78683,0.239122,0.00730033,0.000976067,1
0,0,0,0,0,0,-0.448619,-0.529266,-2.5974,0.252376,0.00998736,0.0102796,1
0,0,0,0,0,0,-0.443671,-0.401983,-1.96846,0.25472,0.00692734,0.0109643,1
0,0,0,0,0,0,-0.471186,-0.491705,-1.54169,0.257381,-0.0121691,0.0129648,1
0,0,0,0,0,0,-0.654506,-0.813096,-1.07367,0.240632,-0.0358034,0.00694785,1
0,0,0,0,0,0,-0.828286,-0.795995,-0.559211,0.221201,-0.0680341,0.00110897,1
