0,0,0,0,0,0,0.213381,0.208926,-3.00058,0.0727005,-0.038255,-0.0141889,1
0,0,0,0,0,0,0.0205292,-0.0338275,-2.83365,0.0804076,-0.0285169,-0.00440365,1
0,0,0,0,0,0,-0.00619774,-0.0866804,-2.80515,0.10595,-0.0212983,0.000989359,1
0,0,0,0,0,0,-0.114005,-0.336619,-2.41927,0.0986799,-0.0188832,0.00906796,1
0,0,0,0,0,0,-0.238285,-0.405416,-2.09579,0.098861,-0.0196688,0.00954533,1
0,0,0,0,0,0,-0.456826,-0.576239,-1.53754,0.073553,-0.0256329,0.00873135,1
0,0,0,0,0,0,-0.739361,-0.618351,-1.03285,0.0508888,-0.03627,0.00532313,1
0,0,0,0,0,0,-1.09912,-0.646615,-0.519601,0.0122043,-0.048923,-0.000200066,1
0,0,0,0,0,0,-1.44321,-0.564282,-0.201846,-0.0198239,-0.062502,-0.00630114,1
0,0,0,0,0,0,-1.81695,-0.514284,0.112259,-0.058802,-0.0753727,-0.00921909,1
0,0,0,0,0,0,-2.13516,-0.382643,0.289039,-0.0883695,-0.0832357,-0.014879,1
0,0,0,0,0,0,-2.36835,-0.277956,0.47369,-0.119248,-0.0866751,-0.0197866,1
0,0,0,0,0,0,-2.49144,-0.132375,0.555943,-0.141037,-0.0862747,-0.015478,1
0,0,0,0,0,0,-2.52268,0.0221388,0.657705,-0.158589,-0.0780388,-0.0163356,1
0,0,0,0,0,0,-2.35684,0.151854,0.688569,-0.166864,-0.0650528,-0.00938781,1
0,0,0,0,0,0,-2.2736,0.0267623,1.47148,-0.198151,-0.037212,-0.00521568,1
-4.18954,-17.6872,67.8654,2.49642,0.119741,0.185319,-5.84833,2.93633,8.24112,0.22805,0.382829,-0.116854,0
-4.66718,-13.7858,56.0824,1.63591,-0.298553,0.446085,0.430935,0.0206766,0.849867,0.00205877,0.00219076,-0.000124167,0
-2.40539,-4.94157,43.4648,-0.274149,-0.0549435,0.193438,-0.00261991,0.0310275,0.029859,0.0538564,0.0293901,-0.00286505,0
0.417896,-5.0064,40.7062,-0.561678,0.509009,0.130625,0.0100971,-0.0198713,-0.0253291,0.0349665,0.0185987,-0.000688373,0
1.54566,-3.94386,35.3671,-0.718035,0.864273,0.259953,0.00326054,-0.00521034,0.0583232,0.12071,0.0651855,-1.57231e-05,0
2.31761,-2.80817,29.6399,-0.798202,1.08583,0.216617,0.00209387,0.00695875,-0.00490053,0.108887,0.0588234,-0.000964079,0
1.24561,-4.057,21.5382,-0.642691,0.902943,0.20725,0.0886721,-0.11938,0.017651,0.111519,0.059601,-0.0314279,0
-0.729393,-5.15336,14.6884,-0.371404,0.49162,0.140103,-0.0990939,0.14206,-0.0171341,0.062377,0.0335097,0.00427019,0
-0.220215,-4.79522,9.99755,-0.256298,0.339173,0.184428,0.0103376,-0.00291128,-0.0102456,0.0330723,0.0180777,0.00091681,0
0.661343,-4.92054,10.3335,-0.0568057,0.257153,0.174329,0.121018,0.835248,0.00300617,-0.000399922,-0.00119338,-0.0185132,0
-0.977321,-7.67377,18.0076,0.313295,-0.100937,0.0550613,-0.111322,-0.841035,0.0160277,0.000598414,0.000943627,0.00392341,0
-1.78923,-9.17477,22.68,0.618025,-0.292227,0.0145558,-0.00381996,0.00566475,0.0157355,-0.000780251,0.000623105,0.00350214,0
-2.21083,-9.54182,24.3345,0.710826,-0.38247,-0.0442039,0.00542229,0.0154249,-0.0114017,-0.000287567,0.000118791,0.00466059,0
-2.67008,-10.0633,26.7612,0.805642,-0.479014,-0.0386993,-0.00272963,-0.0247137,0.0129265,-0.00119881,0.000778058,0.0042335,0
-3.60285,-9.97872,50.4776,0.585106,-0.74013,-0.0105955,0.000119964,-0.0169956,-0.0178165,0.00388612,0.00308306,0.00238289,0
-2.42559,-6.47542,52.9644,-0.0976682,-0.501677,0.0906398,-0.0102947,0.00951588,-0.00696151,0.021862,0.0125712,-0.000577601,0
-0.967593,-5.79647,51.8267,-0.276758,-0.157833,0.151105,0.0062536,-0.0191881,0.0114783,0.0697772,0.0378375,0.00058878,0
-0.103955,-5.33822,52.658,-0.418153,0.0915595,0.205067,-0.00353794,0.00308478,-0.00369676,0.0800396,0.043757,-0.000662971,0
0.841541,-4.9181,52.4189,-0.551597,0.340071,0.238986,0.00394617,-0.0129224,0.0132914,0.116139,0.0629633,0.000274297,0
1.51335,-4.64899,52.9135,-0.658734,0.530753,0.275862,-0.000892165,-0.00230445,-0.001547,0.122302,0.066475,6.50435e-05,0
2.17183,-4.47116,53.1608,-0.750708,0.696644,0.301016,-0.00120114,-0.00301277,0.0139225,0.150076,0.0813757,0.000588782,0
2.66765,-4.30846,53.5595,-0.823274,0.824911,0.327279,0.000896641,-0.00586801,0.00387304,0.157633,0.0855191,0.000490934,0
3.09879,-4.25029,53.8145,-0.88049,0.926779,0.339962,-0.00207838,-0.000165857,0.0167707,0.180899,0.0980958,0.000190619,0
3.38129,-4.17814,53.9299,-0.921204,1.00015,0.348394,0.00130882,-0.00707771,0.0128379,0.190922,0.10366,0.000989689,0
2.04644,-3.1259,54.6062,-1.17454,0.697161,0.262807,-0.0078105,0.00437346,0.191512,0.178681,0.0502892,0.000321242,0
0.454519,-1.85536,53.8579,-1.54041,0.251406,0.127884,0.00978298,-0.0152256,0.121544,0.152631,0.00391188,-0.00488137,0
-0.00711702,-1.33259,52.5611,-1.71666,0.0428693,0.0887564,-0.0202336,0.00974108,0.0799178,0.155335,-0.0111818,0.001234,0
0.121454,-1.34288,51.4134,-1.68234,-0.00311542,0.0688595,0.0149089,1.80583e-05,0.0156438,0.159984,-0.0126113,-0.00278922,0
7.80237,-2.41034,42.6217,-1.26808,1.78236,0.332931,0.0747034,-0.0633126,-1.21367,0.220619,0.319694,-0.0172153,0
1.61017,0.881597,53.8168,-1.74103,0.780089,0.232543,-0.078823,0.074898,0.96422,0.0779146,-0.00630673,0.000417212,0
-3.54071,0.208841,50.6284,-1.77459,-0.668366,-0.207606,-0.00352932,0.00419486,0.167934,0.133535,-0.0129847,0.00109988,0
-1.64282,-0.0605318,44.4679,-1.51649,-0.463578,-0.197267,0.00889148,-0.00332364,-0.189985,0.0774648,-0.00647908,-0.00035015,0
-1.88114,0.96762,45.6278,-1.58019,-0.566085,-0.125912,0.00160603,0.00596053,-0.117075,0.0488055,-0.00462918,0.000325761,0
-1.70251,0.827501,44.1384,-1.48558,-0.607178,-0.14318,0.0114465,-0.00639131,-0.156426,0.00311461,-0.00093308,-0.00238357,0
-1.95873,-0.00573705,45.4397,-1.22884,-0.710998,-0.126483,-0.00484859,0.0100701,-0.0254133,-0.00723711,-0.000647042,0.000262188,0
-1.97611,-0.954368,45.3472,-0.930682,-0.769536,-0.123903,0.00206012,0.00683382,-0.069717,-0.0359597,-0.00561373,-0.000105294,0
-2.11245,-0.711134,45.7338,-0.928118,-0.842372,-0.110618,-0.00123659,-0.0120226,-0.117588,-0.0899494,-0.0136097,0.00189171,0
-2.11074,-0.871811,46.5051,-0.938888,-0.88893,-0.107504,0.00250376,0.0227745,-0.0802067,-0.125811,-0.0195384,-0.000349117,0
-2.47416,-2.6774,48.7244,-0.582069,-1.01992,-0.115429,0.00179323,-0.0301858,0.108964,-0.106808,-0.0296343,0.00274806,0
-2.87705,-2.79413,48.9765,-0.554389,-1.13361,-0.135204,-0.00442681,0.0310986,-0.100581,-0.161987,-0.0456707,-0.000688675,0
-2.66817,-3.16303,50.1395,-0.58406,-1.10292,-0.128435,0.00153394,-0.033522,0.0102112,-0.158635,-0.0442284,0.00260639,0
-2.57695,-3.39898,50.9856,-0.612386,-1.05644,-0.132297,-0.00519506,0.0299445,-0.057792,-0.187709,-0.0528961,-0.000842455,0
-2.42679,-3.73722,51.7278,-0.644281,-0.990782,-0.143197,0.00222604,-0.0396706,0.0187869,-0.178559,-0.0497968,0.00283269,0
-2.32582,-3.90037,52.206,-0.674336,-0.914481,-0.161404,-0.00513364,0.0330599,-0.0268264,-0.189445,-0.0534015,-0.000861675,0
-2.136,-4.11963,52.5629,-0.706822,-0.822183,-0.17371,0.00180088,-0.0285646,0.023146,-0.177286,-0.049616,0.00174344,0
-1.89673,-5.07147,53.3755,-0.523217,-0.725208,-0.180686,0.00182855,-0.00511321,0.105784,-0.142961,-0.0508501,0.00207355,0
-1.21377,-5.07684,53.0999,-0.443329,-0.566935,-0.145311,-0.00453443,0.0180722,0.21193,0.00573768,0.00217281,0.00012539,0
-0.102713,-7.67132,52.531,0.198031,-0.25088,-0.133357,0.00424019,-0.00701442,-8.57257e-05,-0.00631068,-0.00456852,-0.00120198,0
-0.270891,-5.7418,52.1625,-0.10718,-0.208941,-0.0894504,-0.00231023,0.00296263,0.0114491,-0.00609408,-0.00366638,0.000577484,0
-0.647166,-6.14114,29.5952,-0.0288528,0.0539862,-0.143313,-0.00566063,0.010682,-0.00852999,-0.0265975,-0.019302,-0.000749362,0
-1.05392,-4.837,11.8937,-0.0190717,0.030822,-0.0761223,-0.170239,0.296405,-0.00381037,-0.134636,-0.0974363,0.0656147,0
-0.957295,-7.55382,29.039,0.388076,-0.527785,-0.301788,0.167581,-0.28289,0.00304236,-0.159743,-0.1149,-0.00213572,0
-1.984,-7.20999,33.1332,0.545845,-0.743851,-0.22479,0.0132872,-0.0119956,0.00482853,-0.14463,-0.104673,-0.000481013,0
-2.37832,-6.28301,28.7915,0.526709,-0.71976,-0.0960692,-0.0168521,0.027346,0.0136383,-0.151979,-0.108345,-0.000490469,0
4.01108,-10.5513,26.496,1.39488,0.743856,0.0850581,-0.0889486,-0.0693967,-0.346809,-0.0328547,0.185623,-0.0191131,0
2.72641,-12.5395,35.7195,1.86154,0.616087,0.236867,0.0819984,0.0786906,0.63232,-0.049771,0.00390509,-0.00429837,0
-0.292716,-13.1135,35.6481,1.78562,-0.202035,0.00989101,-0.0203845,-0.0147752,-0.191556,-0.00918612,0.00148922,-0.00849667,0
-0.117063,-12.2734,31.966,1.60039,-0.197885,-0.00194111,0.0310532,0.00603458,-0.0282343,-0.000439454,0.000307386,-0.00253125,0
-1.26708,-11.4471,30.4816,1.30986,-0.375421,0.00992485,-0.0127663,0.00302381,0.009986,0.000744749,0.00075505,-0.00478289,0
-1.71705,-11.0336,28.52,1.0801,-0.479142,-0.0713855,0.00433196,0.0136285,0.0164822,-0.00110611,0.00063325,-0.00554055,0
-2.16901,-10.891,28.6208,0.942285,-0.606848,-0.116609,0.000658908,-0.0170001,0.00857446,-0.00083615,0.000626672,-0.00360008,0
-1.5045,-9.92424,22.7379,0.802681,-0.462199,-0.133602,0.00300729,0.00376651,-0.00918397,-4.16783e-05,-9.67867e-06,-0.00364043,0
-0.528434,-9.23177,19.1875,0.760588,-0.275987,-0.0957736,-0.00174856,0.00499324,0.0032112,0.00048142,0.000564953,-0.000332957,0
0.237038,-8.47637,17.8081,0.679234,-0.134164,-0.0802769,0.0110708,0.0485995,-0.00335408,-0.00102109,-0.000992314,-0.000971909,0
-0.366813,-6.32399,16.7512,0.263401,-0.253726,-0.121061,-0.0203905,-0.0472896,0.00939948,-0.0457445,-0.0357736,0.000125614,0
-0.499683,-1.54584,3.33068,0.0103635,-0.0136939,0.0152306,1.10231,1.94632,-0.0249826,0.0492673,0.0355654,0.0207447,0
0,0,0,0,0,0,2.64454,-0.667061,1.32001,-0.0185121,-0.108375,-0.00649536,2
0,0,0,0,0,0,-1.08446,-0.959598,1.76802,-0.0667852,-0.0469451,0.00924189,2
0,0,0,0,0,0,-1.73477,2.79003,-2.05359,-0.0861771,-0.0440772,0.0291778,1
0,0,0,0,0,0,-0.301709,-1.68258,2.24885,-0.106328,0.0308581,0.071614,1
0,0,0,0,0,0,3.98362,-3.176,1.13333,-0.255809,-0.00342284,0.0180535,1
0,0,0,0,0,0,3.49961,0.14356,0.625086,-0.237628,-0.0596042,0.0217279,1
0,0,0,0,0,0,2.58987,-0.301209,1.24766,-0.263139,-0.0531971,0.0106479,1
0,0,0,0,0,0,2.65908,0.211556,1.22319,-0.253734,-0.0596839,0.013957,1
0,0,0,0,0,0,2.45076,0.103401,1.28638,-0.261077,-0.0551784,0.00447942,1
0,0,0,0,0,0,2.23729,0.29081,1.15866,-0.252369,-0.0527544,0.00397077,1
0,0,0,0,0,0,1.85416,0.352717,0.891602,-0.245435,-0.0577534,-0.00367482,1
0,0,0,0,0,0,1.44366,0.250594,0.582933,-0.230508,-0.0584972,-0.00920604,1
0,0,0,0,0,0,1.16624,0.344235,0.197335,-0.216609,-0.0560866,-0.0152152,1
0,0,0,0,0,0,0.983893,0.314257,-0.409349,-0.18121,-0.0469201,-0.0213524,1
0,0,0,0,0,0,0.676837,0.238643,-0.996368,-0.155507,-0.0415443,-0.0195353,1
0,0,0,0,0,0,0.464611,0.492096,-1.63921,-0.107054,-0.0281949,-0.0242352,1
0,0,0,0,0,0,1.77581,1.00606,-3.36359,-0.0430094,-0.00113119,-0.0373698,1
0,0,0,0,0,0,0.932301,-0.59878,-2.15832,-0.000602273,-0.0303531,-0.0344108,1
0,0,0,0,0,0,-1.65529,-0.562095,-2.3628,0.0155022,0.0128618,-0.012054,1
0,0,0,0,0,0,-1.14259,0.741765,-2.76761,0.0815566,0.0705038,0.00143028,1
0,0,0,0,0,0,-0.409663,-0.0446035,-2.55702,0.122256,0.0768026,0.0131055,1
0,0,0,0,0,0,-0.493618,-0.29641,-2.37395,0.151193,0.0872,0.0191824,1
0,0,0,0,0,0,-0.416548,-0.396648,-1.84084,0.175344,0.0800426,0.0231589,1
0,0,0,0,0,0,-0.574348,-0.465325,-1.32666,0.191418,0.068791,0.0224611,1
0,0,0,0,0,0,-0.748795,-0.485682,-0.700107,0.201799,0.0481485,0.0191747,1
0,0,0,0,0,0,-1.01853,-0.452949,-0.195663,0.206279,0.0239994,0.0133766,1
0,0,0,0,0,0,-1.37769,-0.33764,0.212275,0.210761,0.000369416,0.00484791,1
0,0,0,0,0,0,-1.7291,0.371684,0.947473,0.200626,-0.0252608,-0.00813158,1
0,0,0,0,0,0,-1.94498,0.647671,0.727268,0.198758,-0.05342,-0.00948875,1
0,0,0,0,0,0,-2.06019,0.011685,0.43988,0.176188,-0.0711941,-0.0125143,1
0,0,0,0,0,0,-2.0024,-0.233088,0.496011,0.147002,-0.0885369,-0.0149056,1
0,0,0,0,0,0,-1.83462,0.215654,0.542383,0.115464,-0.0967372,-0.0189685,1
0,0,0,0,0,0,-1.54446,0.428507,0.449486,0.0931671,-0.102376,-0.0199409,1
0,0,0,0,0,0,-1.79153,-0.453406,0.997623,0.0390083,-0.0926059,-0.012912,1
0,0,0,0,0,0,-1.45846,-0.0889797,0.441343,0.00546249,-0.0789891,-0.0126637,1
2.17121,-7.50009,37.1046,0.560312,1.29127,0.323832,-5.11163,0.268768,4.07397,0.0768331,0.457732,0.000450426,0
-5.68691,-14.8699,59.2848,1.14198,-0.363693,0.218352,-0.00806562,-0.0112001,1.65308,0.00570647,0.00533053,-0.00123895,0
-1.98405,-7.61887,45.4336,0.014716,-5.50705e-05,0.0828567,0.00228855,-0.00693407,-0.0140312,0.133124,0.0948551,0.000648998,0
0.433502,-5.23657,33.1703,-0.409713,0.584509,0.210292,-0.000740727,0.0151398,0.00563587,0.0737007,0.0527274,-0.00122118,0
0.499443,-4.18164,23.1255,-0.496034,0.70027,0.116372,0.00391243,-0.00862188,0.00466845,0.14769,0.104938,-0.000913747,0
-0.274848,-4.56867,21.1506,-0.381348,0.539722,0.0864983,0.00979429,-0.000491552,0.0219231,0.0546384,0.0388624,0.00149486,0
0.867947,-4.02014,15.8785,-0.40897,0.574847,0.187049,-0.00937686,0.0195813,0.013612,0.0843669,0.0600776,0.000169951,0
0.963994,-4.18493,15.9768,-0.303955,0.462298,0.229432,-0.000583161,0.000984761,0.0302397,0.00300558,0.00289312,0.00086394,0
-0.0794332,-5.70972,22.0271,-0.103992,0.201309,0.19793,-3.13868e-05,0.0055745,-0.00876283,0.025548,0.019069,0.00057642,0
-0.191702,-7.01865,23.5717,0.182282,0.148232,0.220436,0.00192527,-0.000931789,0.0287731,0.000241712,0.000549678,0.00164554,0
-1.2056,-6.99167,26.166,0.195334,-0.0967371,0.146949,0.00352599,-0.00363462,-0.0115881,0.00168005,-0.000144674,0.00280417,0
-0.789124,-6.26454,27.2449,0.146711,-0.0793248,0.0590574,0.00151934,-0.00158867,0.0128535,0.0105688,0.00803229,0.00280927,0
-2.20677,-6.91497,33.5268,0.210183,-0.268278,0.00898616,-0.015888,0.0310564,-0.0186364,0.0243675,0.0182026,0.00166604,0
-2.93226,-8.30431,31.4151,0.382193,-0.359432,0.0184512,0.0137123,-0.023615,0.0186171,0.0300853,0.0225254,0.00151701,0
-2.20411,-7.47827,27.9434,0.321529,-0.323285,0.00217648,-0.00190565,0.00363986,-0.0234298,0.00701223,0.00484928,0.00257382,0
-2.28237,-8.59315,50.9354,0.325198,-0.428147,0.0363251,-0.000363027,-0.00782818,0.0083238,0.0437583,0.0334133,0.001452,0
-0.948037,-7.273,52.8429,0.072735,-0.0770846,0.157483,0.0164308,-0.0326915,-0.0373574,0.0778321,0.0554446,-0.00594276,0
0.160579,-6.18609,51.6219,-0.153474,0.237403,0.21543,-0.00869534,0.00782282,-0.0172369,0.10158,0.0731263,0.00187453,0
1.00082,-5.71488,52.6134,-0.32331,0.474387,0.237751,0.00560456,-0.013962,-0.0135822,0.12344,0.0882327,-0.00523609,0
7.05022,-1.80768,44.8486,-1.33357,1.87894,0.285372,0.233818,-0.312337,-1.33133,-0.000144519,0.31695,-0.0838302,0
0.807387,-2.89694,60.1993,-1.30212,0.803557,0.386086,-0.252089,0.329478,1.54286,0.118742,0.0332772,-0.000957446,0
-2.51486,-3.79704,55.6593,-1.2359,-0.35419,0.0890906,-0.00578584,-0.00873747,-0.0542759,0.0715056,0.011108,0.000939976,0
0.433128,-3.58915,54.7566,-1.30149,0.20159,0.123506,0.00429184,-0.0102899,0.170604,0.145455,0.0220946,-0.00197014,0
1.26841,-3.42076,53.6885,-1.29694,0.330556,0.25044,-0.00792031,0.00315794,-0.058456,0.12091,0.0187191,0.00063309,0
1.7585,-3.30774,54.3988,-1.32009,0.373308,0.252147,0.00854065,-0.0091828,0.108676,0.166513,0.0254771,-0.00308093,0
-1.38733,-2.61563,46.5429,-1.06613,-0.0849439,-0.0688663,-0.00424647,0.00433066,-0.044154,0.149982,0.0231788,0.000731848,0
-0.454023,-1.20203,55.8078,-1.58168,-0.190142,0.0799198,0.00150662,0.00540213,-0.0964226,0.0876309,0.00185919,-0.0024887,0
0.634343,-2.40333,53.19,-1.51577,0.0665998,0.201414,-0.00678546,-0.00621893,0.214451,0.160822,0.00468399,0.000738388,0
1.02335,-2.11713,52.6257,-1.50052,0.0999131,0.143113,0.00915747,0.00470674,-0.102998,0.123568,0.00269477,-0.00298971,0
0.937055,-1.9805,51.4464,-1.46633,0.0776365,0.162171,-0.00502971,-0.000791105,0.142098,0.172481,0.00483721,0.000167518,0
0.483808,-1.52541,50.2639,-1.4291,-0.0317088,0.0924729,0.00639532,0.00745717,-0.114756,0.13308,0.00311767,-0.00180451,0
0.0883302,-1.17977,48.9069,-1.3874,-0.126465,0.0577466,-0.00332167,-0.0125804,0.0522087,0.152114,0.00419546,0.000837555,0
-0.326373,0.226696,47.0243,-1.5528,-0.2164,-0.00362574,0.0100753,0.0137442,-0.206725,0.0716717,-0.00619827,-0.0026027,0
-0.790589,0.772993,44.8432,-1.49035,-0.346779,-0.0728485,0.0100467,0.0102414,-0.246187,0.0057466,-0.00112514,-0.00189067,0
-0.912966,0.989064,44.6119,-1.48544,-0.386,-0.0806307,-0.00752475,-0.000498201,-0.0778738,-0.0171314,0.00125159,0.000919424,0
7.11163,-0.24528,36.7187,-1.09004,1.5363,0.221381,0.053086,-0.00935974,-1.50833,-0.0181371,0.360677,-0.00559391,0
0.0883766,0.981716,52.2424,-1.2517,0.273399,0.0902738,-0.0465138,0.00857578,1.26708,-0.135643,-0.0206573,0.00254177,0
-4.40806,-3.2392,50.4797,-0.506937,-1.08185,-0.313582,-4.9868e-05,0.0143555,0.285967,-0.0176945,-0.00580439,0.000397214,0
-2.72906,-2.83894,45.355,-0.342934,-0.899853,-0.235079,0.000166995,0.00670319,-0.163287,-0.129409,-0.0463372,-0.000368113,0
-2.5693,-2.80619,48.6247,-0.363935,-0.97491,-0.131814,0.00370336,-0.0231833,0.0605747,-0.0921575,-0.0324907,0.00266478,0
-2.34393,-3.02702,48.184,-0.357634,-0.974945,-0.123763,-0.00263421,0.0204696,-0.108021,-0.166668,-0.0598047,-0.00138582,0
-2.39226,-3.5164,50.2401,-0.370654,-1.02335,-0.113255,0.00101177,-0.0260554,0.0422623,-0.140173,-0.0496015,0.00299969,0
-2.78394,-3.88402,49.7041,-0.349269,-1.06135,-0.166681,-0.00418768,0.0220037,-0.0575542,-0.17818,-0.0638722,-0.00138357,0
-2.65481,-4.16511,52.2493,-0.392277,-1.04577,-0.165439,-0.000205952,-0.0203103,0.0233299,-0.161403,-0.0573556,0.00206947,0
-2.38353,-4.44954,51.6597,-0.41752,-0.951556,-0.168017,-0.000419557,0.0097312,-0.0226675,-0.174867,-0.0627662,-0.00228719,0
-2.07452,-6.86233,53.5993,0.09876,-0.871445,-0.191601,-0.00694787,0.00323628,0.20841,-0.0644408,-0.0347473,-0.000474672,0
-2.38915,-6.46395,52.6198,0.106736,-0.873195,-0.201441,0.0116219,-0.0217933,-0.0306147,-0.114859,-0.0625952,-0.00458708,0
-1.58042,-6.19626,52.4195,0.00333977,-0.680088,-0.179107,-0.0125301,0.0156983,0.0469757,-0.0500644,-0.0270007,-0.00035869,0
-1.06277,-5.89013,52.3594,-0.087662,-0.511547,-0.137664,0.00740608,-0.0123318,-0.0115487,-0.0795268,-0.0432775,-0.00275276,0
-0.290649,-6.20521,53.7795,-0.181767,-0.356586,-0.0895599,0.00538459,-0.0175102,0.0419157,-0.0323968,-0.0172766,0.00322542,0
0.426614,-6.03658,52.6815,-0.275147,-0.170379,-0.0721178,0.00890808,0.000640707,0.00766199,-0.0394573,-0.0216076,-0.00743819,0
8.22812,-1.80921,42.4418,-1.26062,1.77887,0.320224,-0.00574099,0.0329389,-1.71464,-0.138482,0.320883,0.00294041,0
2.38412,-2.99683,26.3965,-0.784535,1.10762,0.196609,-0.0172414,0.00414968,1.85502,-0.0149086,-0.0351539,-0.00113638,0
-1.66202,-3.7454,12.1113,0.000751737,0.0548108,-0.128617,-0.00828506,0.0347009,-0.0841693,-0.0822367,-0.0658348,0.00233338,0
0.237575,-3.80735,18.7136,0.0596516,0.0113686,-0.11824,-0.0099765,0.00528303,0.0172944,-0.116314,-0.0928522,0.00231103,0
-1.51587,-7.18269,32.4768,0.487394,-0.461209,-0.11782,0.0170843,-0.0229798,0.00747026,-0.0897214,-0.0713837,-0.00189699,0
-1.80136,-8.16247,34.51,0.558443,-0.541144,-0.12571,-0.00477169,0.00574102,-0.0019801,-0.0924582,-0.073456,-0.00219329,0
-1.56868,-8.58755,36.0193,0.550813,-0.524811,-0.111064,0.00249293,0.00202248,0.00889465,-0.0555993,-0.0436438,-0.00300015,0
-1.31239,-8.67621,35.7144,0.496559,-0.458361,-0.089472,-0.00325546,-0.00143481,-0.000952694,-0.0443017,-0.0351141,-0.00226323,0
-1.20966,-8.39615,33.6642,0.359062,-0.404899,-0.0486021,-0.000527924,-0.00360878,0.0100495,-0.0259939,-0.0193489,-0.00291487,0
-0.838283,-8.49229,31.154,0.317108,-0.302504,0.00555434,0.000468504,0.00324575,-0.0058543,-0.00961123,-0.00727184,-0.00246124,0
-1.02008,-8.59202,29.5069,0.292719,-0.335146,0.00409274,-0.00783748,0.0194127,-0.000881441,-0.00188383,-0.000737576,-0.00686252,0
-1.52596,-2.58169,5.9979,0.287219,-0.333819,-0.0706138,1.69413,3.75876,-1.71731,0.183551,-0.154412,-0.0107901,2
-2.23258,-6.58332,18.5348,0.486031,-0.537523,-0.1959,-1.6899,-3.77587,1.73141,-0.0310792,-0.0230715,-0.0042399,0
-1.11658,-8.95282,30.6884,0.42418,-0.442274,-0.0674901,0.00305568,-0.00636284,-0.0227419,-0.00926524,-0.00693608,-0.0021295,0
-0.150713,-0.776074,1.58115,-0.0474314,0.0665592,0.0281482,1.10614,1.74397,0.48504,0.0438965,-0.0860423,0.0145925,0
0,0,0,0,0,0,1.32375,-0.766145,0.870326,-0.0265592,-0.121023,0.00671727,2
0,0,0,0,0,0,1.13169,-0.223109,0.75383,-0.0731041,-0.125077,0.00210556,2
0,0,0,0,0,0,1.30881,-0.60495,0.675491,-0.114773,-0.122669,0.000416571,2
0,0,0,0,0,0,1.4021,-0.348825,0.794447,-0.156574,-0.10392,-0.000745137,1
0,0,0,0,0,0,1.69749,-0.352971,0.752326,-0.180528,-0.0814894,0.0010616,1
0,0,0,0,0,0,0.0684223,0.936449,-1.18548,-0.0903813,-0.14434,-0.0278783,1
0,0,0,0,0,0,0.125154,-1.45591,2.29956,-0.229115,0.0338482,0.0288351,1
0,0,0,0,0,0,2.37549,0.125015,0.115324,-0.183309,-0.0406311,-0.00100306,1
0,0,0,0,0,0,1.59854,-0.61866,1.96221,-0.263376,0.0582731,0.0300968,1
0,0,0,0,0,0,2.79997,0.358936,0.539673,-0.239901,0.0145201,0.0049209,1
0,0,0,0,0,0,1.9925,-0.114661,1.61671,-0.280183,0.058284,0.0204162,1
0,0,0,0,0,0,1.84181,0.0162164,0.507992,-0.257463,0.0213321,0.00246986,1
0,0,0,0,0,0,0.89536,0.0540805,1.0339,-0.278638,0.0525079,0.0112272,1
0,0,0,0,0,0,1.20657,0.647281,-0.216504,-0.233172,0.0352447,-0.0030677,1
0,0,0,0,0,0,0.65138,0.448193,-0.134207,-0.232467,0.0384831,-0.00162973,1
0,0,0,0,0,0,0.71511,0.671736,-1.11523,-0.164013,0.0376537,-0.00715537,1
0,0,0,0,0,0,0.661684,0.346259,-1.5032,-0.139936,0.0369939,-0.0078426,1
0,0,0,0,0,0,2.33596,1.21525,-3.69386,-0.0545415,0.0570921,-0.0199333,1
0,0,0,0,0,0,1.29777,-0.966258,-1.96954,-0.0295261,0.00463023,-0.0221383,1
0,0,0,0,0,0,-1.82801,-0.767334,-2.16877,-0.0135639,0.0501575,-0.006294,1
0,0,0,0,0,0,-1.10058,0.709866,-2.77213,0.0505021,0.102951,0.00864806,1
0,0,0,0,0,0,-0.175178,0.0255123,-2.33809,0.0941292,0.102058,0.0178887,1
0,0,0,0,0,0,-0.216288,-0.0487722,-2.28867,0.121788,0.101863,0.0229452,1
0,0,0,0,0,0,-0.187385,-0.403031,-1.80458,0.14831,0.0890322,0.0253154,1
0,0,0,0,0,0,-0.353771,-0.483608,-1.30971,0.155334,0.0708052,0.0237285,1
0,0,0,0,0,0,-0.557765,-0.498655,-0.703929,0.168029,0.0462073,0.0207605,1
0,0,0,0,0,0,-0.850511,-0.472863,-0.199093,0.165945,0.0177969,0.0134831,1
0,0,0,0,0,0,-1.2691,-0.333641,0.191744,0.172975,-0.00830637,0.00610449,1
0,0,0,0,0,0,-1.63151,0.185431,0.771331,0.160826,-0.037102,-0.00774291,1
0,0,0,0,0,0,-1.84634,0.274997,0.533597,0.16219,-0.0659504,-0.0114606,1
0,0,0,0,0,0,-2.03173,-0.145937,0.542765,0.141153,-0.0849955,-0.0145763,1
0,0,0,0,0,0,-2.05145,-0.077014,0.570659,0.12718,-0.102109,-0.0157223,1
