-3.24852,-0.176491,6.50663,0.432977,-0.639974,0.198811,2.68563,-1.97757,-0.323742,0.0147363,-0.00114774,-0.0027863,2
-6.37175,-2.23665,13.5058,0.759396,-1.35622,0.133668,2.60205,-2.43009,-0.335093,0.0137585,0.00413545,-0.00209814,2
0,0,0,0,0,0,1.83647,-2.32427,-0.509162,0.00988657,0.00134378,-0.00535373,1
0,0,0,0,0,0,1.90982,-2.79291,-0.75995,0.00665703,0.0106726,-0.00566639,1
0,0,0,0,0,0,2.30151,-2.40481,-1.01045,0.00587972,0.0186902,-0.0034523,1
0,0,0,0,0,0,2.65263,-2.61601,-1.2833,0.00644322,0.0229547,-0.00206226,1
0,0,0,0,0,0,2.88213,-2.70752,-1.47982,0.0064978,0.0252178,-0.00130071,1
0,0,0,0,0,0,2.98144,-2.64376,-1.62493,0.00638142,0.0256784,-0.000143728,1
0,0,0,0,0,0,3.08363,-2.60667,-1.70288,0.00555827,0.026177,9.42991E-05,1
0,0,0,0,0,0,3.14753,-1.56289,-1.65058,0.00588115,0.0257341,0.00263518,1
0,0,0,0,0,0,3.31864,-2.64136,-1.9357,0.00695098,0.02543,0.000937797,1
0,0,0,0,0,0,3.30883,-2.38929,-1.98101,0.00488155,0.023962,0.000359477,1
0,0,0,0,0,0,3.47909,-4.2956,-2.43452,0.00525304,0.0228922,-0.00258641,1
0,0,0,0,0,0,3.34103,-1.70809,-2.07409,0.0023901,0.0214565,-0.000273112,1
0,0,0,0,0,0,3.30858,-1.84574,-2.1549,0.00306458,0.0199766,0.00251721,1
0,0,0,0,0,0,3.57852,-2.22606,-1.7694,0.00340264,0.014497,0.00133527,1
0,0,0,0,0,0,3.2373,-1.68567,-2.33398,0.00278439,0.0176466,0.00133614,1
0,0,0,0,0,0,3.38498,-1.5879,-2.4486,0.00274252,0.0172708,0.00166636,1
0,0,0,0,0,0,3.38989,-1.88928,-2.7462,0.00219679,0.0172611,0.000116193,1
0,0,0,0,0,0,3.42172,-1.15051,-2.63267,-0.00108452,0.0159421,0.00209213,1
0,0,0,0,0,0,3.44588,-1.02314,-2.7203,-0.000139109,0.0154333,0.00230685,1
0,0,0,0,0,0,3.46764,-0.951229,-2.81436,0.000482836,0.0152891,0.00199189,1
0,0,0,0,0,0,3.50631,-0.818604,-2.92071,0.000991447,0.0149721,0.00192106,1
0,0,0,0,0,0,3.52592,-0.716238,-3.0328,0.00151539,0.0147908,0.00179101,1
0,0,0,0,0,0,3.4985,-0.845376,-3.20778,0.00105673,0.0147145,0.001444,1
0,0,0,0,0,0,3.56748,-0.563109,-3.26106,0.00424441,0.0149885,0.00191521,1
0,0,0,0,0,0,3.62795,-0.345064,-3.43154,0.00199951,0.015214,-0.000405972,1
0,0,0,0,0,0,3.58928,-0.0185467,-3.44596,0.00238668,0.0152554,0.000608029,1
0,0,0,0,0,0,3.59842,0.0403473,-3.56288,0.00301054,0.0156471,0.000663907,1
0,0,0,0,0,0,3.61307,0.133102,-3.67489,0.00316473,0.0161205,0.000565795,1
0,0,0,0,0,0,3.62021,0.252183,-3.78734,0.00311347,0.0166659,0.00036253,1
0,0,0,0,0,0,3.66655,0.334044,-3.94866,0.00327559,0.0176635,-0.000206288,1
0,0,0,0,0,0,3.6395,0.340616,-4.06919,-0.00101167,0.0179751,-0.00152502,1
0,0,0,0,0,0,3.59991,0.751626,-4.0968,-0.000756677,0.0183839,-0.000941669,1
0,0,0,0,0,0,3.59992,0.804655,-4.19163,0.000284135,0.0191714,-0.00104688,1
0,0,0,0,0,0,3.59136,0.899941,-4.3211,0.000371938,0.0200426,-0.00163756,1
0,0,0,0,0,0,-3.15127,-0.406143,2.82059,0.00127709,-0.0821538,-0.00364707,1
0,0,0,0,0,0,3.70039,1.08254,-4.50031,0.000463266,0.0219782,-0.000139346,1
0,0,0,0,0,0,3.54458,1.94648,-4.4471,0.00242125,0.0217549,0.00140069,1
0,0,0,0,0,0,3.55072,1.09498,-4.75517,0.00355188,0.0229345,-0.00227283,1
0,0,0,0,0,0,3.491,1.32358,-4.84897,0.00182979,0.0234531,-0.00333985,1
0,0,0,0,0,0,3.5457,-0.30068,-5.26404,0.00233849,0.024135,-0.00698831,1
0,0,0,0,0,0,3.34042,1.73631,-4.91941,0.000332566,0.0239655,-0.00461951,1
0,0,0,0,0,0,3.24588,1.6983,-4.96751,0.00109372,0.0242539,-0.00447996,1
0,0,0,0,0,0,3.15087,1.69815,-5.01324,0.00124644,0.024344,-0.00464384,1
0,0,0,0,0,0,3.03609,1.73198,-5.03663,0.00108904,0.0241467,-0.00491167,1
0,0,0,0,0,0,2.90376,1.76714,-5.04136,0.000863586,0.023683,-0.00522466,1
0,0,0,0,0,0,2.8206,0.808133,-5.17529,0.00240205,0.0234417,-0.00782795,1
0,0,0,0,0,0,2.58342,2.02029,-4.96031,-0.00311236,0.0217347,-0.00635133,1
0,0,0,0,0,0,2.38634,1.95179,-4.93009,-0.00183664,0.0205099,-0.0060228,1
0,0,0,0,0,0,2.20507,1.88314,-4.88863,-0.000786333,0.0191068,-0.00613306,1
0,0,0,0,0,0,2.01041,1.84793,-4.8268,-0.000162698,0.0174192,-0.00644639,1
0,0,0,0,0,0,1.77327,1.78002,-4.73888,0.000400904,0.0152945,-0.00668538,1
0,0,0,0,0,0,1.52059,1.37304,-4.70971,-0.00125923,0.0130765,-0.00737289,1
0,0,0,0,0,0,1.66579,1.90115,-4.6731,0.00411846,0.0113123,-0.00607055,1
0,0,0,0,0,0,1.22179,1.47886,-4.53453,0.00270177,0.00815127,-0.0073387,1
0,0,0,0,0,0,0.868676,1.68615,-4.32632,0.00186501,0.00505791,-0.00844796,1
0,0,0,0,0,0,0.625498,1.67262,-4.19034,0.00187877,0.0018691,-0.0088283,1
0,0,0,0,0,0,0.55146,1.93587,-4.07554,0.00130937,-0.00146082,-0.011249,1
0,0,0,0,0,0,0.0361488,1.68296,-3.87283,0.00235485,-0.00565005,-0.00991261,1
0,0,0,0,0,0,-0.116111,1.60402,-3.67336,0.00310806,-0.00885867,-0.0102432,1
0,0,0,0,0,0,-0.442493,1.71025,-3.66908,0.00356027,-0.0138265,-0.0100309,1
0,0,0,0,0,0,0.658499,1.4167,-3.98,0.00245044,-0.0158886,-0.00922097,1
0,0,0,0,0,0,-0.94262,1.3841,-3.16359,0.00283796,-0.0219838,-0.0101964,1
0,0,0,0,0,0,-1.37011,1.26592,-2.99502,0.00106467,-0.0278637,-0.012235,1
0,0,0,0,0,0,-1.7407,1.29114,-2.76191,0.00130159,-0.0333412,-0.0116024,1
0,0,0,0,0,0,-2.09844,1.27793,-2.57737,0.00212697,-0.0385049,-0.0118672,1
0,0,0,0,0,0,-2.4362,1.12623,-2.3502,0.00277657,-0.0439822,-0.0124047,1
0,0,0,0,0,0,-2.77902,1.11845,-2.16692,0.00275508,-0.0496286,-0.012482,1
0,0,0,0,0,0,-3.13191,0.974772,-1.96913,0.00294489,-0.0553654,-0.0129669,1
0,0,0,0,0,0,-4.38261,4.20964,-4.02094,0.00391762,-0.058164,-0.0154925,1
0,0,0,0,0,0,-4.24896,0.994921,-1.40866,0.00321221,-0.0691878,-0.0146023,1
0,0,0,0,0,0,-4.34805,0.541785,-1.22617,0.00372304,-0.073285,-0.0159887,1
0,0,0,0,0,0,-4.71098,0.996712,-0.964676,0.00251194,-0.07942,-0.0156473,1
0,0,0,0,0,0,-5.10981,0.892133,-0.717632,0.00284742,-0.0857459,-0.0154027,1
0,0,0,0,0,0,-5.5192,0.726361,-0.470583,0.00271359,-0.092264,-0.0157194,1
0,0,0,0,0,0,-5.95732,0.778048,-0.204185,0.00233372,-0.0989861,-0.0160614,1
0,0,0,0,0,0,-6.40008,0.800916,0.083171,0.00243405,-0.105567,-0.0161428,1
0,0,0,0,0,0,-6.75891,-0.168335,0.130679,0.00080882,-0.111802,-0.0188802,1
0,0,0,0,0,0,-7.28583,0.829196,0.607569,-0.00151163,-0.11894,-0.0182558,1
0,0,0,0,0,0,-7.71628,0.697908,0.844643,-0.00069625,-0.12525,-0.0180401,1
0,0,0,0,0,0,-8.1296,0.625713,1.08313,-0.000397473,-0.13128,-0.0181567,1
0,0,0,0,0,0,-8.53189,0.583296,1.31842,-0.000337311,-0.136996,-0.01864,1
0,0,0,0,0,0,-8.92718,0.551112,1.5449,-0.000473592,-0.142468,-0.0191245,1
0,0,0,0,0,0,4.63777,-0.942756,-2.23777,0.00994917,0.062736,0.00277478,1
0,0,0,0,0,0,-9.66718,0.401143,1.95012,0.000241048,-0.152318,-0.0191657,1
0,0,0,0,0,0,-10.0286,0.438736,2.14976,-0.00117004,-0.156939,-0.020485,1
0,0,0,0,0,0,-10.3941,0.498365,2.36681,-0.00203749,-0.161328,-0.0211938,1
0,0,0,0,0,0,-10.7009,0.356632,2.41626,-0.00246073,-0.165242,-0.0234427,1
0,0,0,0,0,0,-11.0874,0.601404,2.74667,-0.00324821,-0.169154,-0.02244,1
0,0,0,0,0,0,-11.4073,0.534111,2.9036,-0.00335174,-0.172494,-0.0221096,1
0,0,0,0,0,0,-11.7112,0.51902,3.05971,-0.00412152,-0.175502,-0.0222317,1
0,0,0,0,0,0,7.11232,-0.553522,-2.3551,0.00885873,0.0955021,0.00720383,1
0,0,0,0,0,0,-12.2893,0.466555,3.33511,-0.00493308,-0.180678,-0.022105,1
0,0,0,0,0,0,7.71206,-1.37574,-2.53002,0.00764133,0.102578,0.00674438,1
0,0,0,0,0,0,-12.8415,0.619713,3.60632,-0.00888649,-0.184822,-0.0231535,1
0,0,0,0,0,0,-13.0958,0.54233,3.71024,-0.0086096,-0.186432,-0.0225026,1
0,0,0,0,0,0,-13.3315,0.470099,3.78973,-0.00870828,-0.187782,-0.0219639,1
0,0,0,0,0,0,-13.5588,0.533022,3.9072,-0.00890082,-0.188669,-0.0213985,1
0,0,0,0,0,0,-13.7689,0.53689,3.98712,-0.00924941,-0.189398,-0.0211953,1
0,0,0,0,0,0,-14.0325,1.31221,4.22916,-0.009813,-0.189776,-0.0197615,1
0,0,0,0,0,0,-14.0748,0.399214,4.08945,-0.00863269,-0.188974,-0.020393,1
0,0,0,0,0,0,9.24566,-0.811228,-2.30312,0.00634326,0.121892,0.0114079,1
0,0,0,0,0,0,-14.3332,0.728579,4.19801,-0.0109084,-0.187599,-0.0218245,1
0,0,0,0,0,0,-14.4275,0.647975,4.21437,-0.011045,-0.186593,-0.0209323,1
0,0,0,0,0,0,-14.4951,0.630859,4.22114,-0.011374,-0.185113,-0.0202903,1
0,0,0,0,0,0,-14.5188,0.630069,4.22003,-0.0118544,-0.183149,-0.0209425,1
0,0,0,0,0,0,-14.5438,0.727225,4.218,-0.012192,-0.180995,-0.0206077,1
0,0,0,0,0,0,-14.5402,1.15845,4.20223,-0.01338,-0.178546,-0.0196389,1
0,0,0,0,0,0,-14.4894,0.887179,4.17962,-0.0163778,-0.175491,-0.0210161,1
0,0,0,0,0,0,-14.409,0.804702,4.12394,-0.0162371,-0.172271,-0.0197321,1
0,0,0,0,0,0,-14.2898,0.791053,4.06211,-0.0161222,-0.16852,-0.0187553,1
0,0,0,0,0,0,-14.1296,0.792433,3.98683,-0.0162647,-0.164373,-0.0180346,1
0,0,0,0,0,0,-13.9334,0.812264,3.90216,-0.0165815,-0.159866,-0.0174203,1
0,0,0,0,0,0,-13.703,0.841477,3.80812,-0.0169745,-0.155034,-0.0168258,1
0,0,0,0,0,0,-13.4463,0.770041,3.70398,-0.015395,-0.14995,-0.0146001,1
0,0,0,0,0,0,-13.1333,0.781926,3.57688,-0.0169739,-0.144494,-0.0154873,1
0,0,0,0,0,0,-12.8068,0.474383,3.49092,-0.0169134,-0.138854,-0.0164248,1
0,0,0,0,0,0,-12.5107,1.11106,3.38922,-0.0191081,-0.133724,-0.0155395,1
0,0,0,0,0,0,-12.1695,1.09746,3.26954,-0.0193186,-0.128068,-0.0142627,1
0,0,0,0,0,0,-11.7968,1.09691,3.14651,-0.0198843,-0.122287,-0.0133582,1
0,0,0,0,0,0,-11.3788,1.11801,3.0196,-0.0204702,-0.116267,-0.0122922,1
0,0,0,0,0,0,-10.9992,1.2822,2.9151,-0.0211063,-0.110458,-0.0115313,1
0,0,0,0,0,0,-10.5156,0.336582,2.63046,-0.0229773,-0.104854,-0.011029,1
0,0,0,0,0,0,-10.1445,1.2621,2.65932,-0.0256413,-0.0990791,-0.010088,1
0,0,0,0,0,0,-9.7057,1.38087,2.5549,-0.0256427,-0.0928533,-0.0101074,1
0,0,0,0,0,0,-9.26518,1.54877,2.44886,-0.0258295,-0.0867838,-0.00907178,1
0,0,0,0,0,0,-8.74418,1.36438,2.28611,-0.0266742,-0.0810773,-0.00724686,1
0,0,0,0,0,0,-8.27867,1.5165,2.19383,-0.0272291,-0.0749545,-0.00771332,1
0,0,0,0,0,0,-7.82132,1.47077,2.03536,-0.0308279,-0.069625,-0.00629329,1
0,0,0,0,0,0,-7.29684,1.41389,1.93781,-0.0272718,-0.0635377,-0.0045653,1
0,0,0,0,0,0,-6.69284,1.37593,1.68598,-0.0286615,-0.0573389,-0.00841804,1
0,0,0,0,0,0,-6.29905,1.93828,1.75255,-0.030666,-0.0518879,-0.006962,1
0,0,0,0,0,0,-5.78571,1.93442,1.63095,-0.0311633,-0.0461571,-0.00572435,1
0,0,0,0,0,0,-5.2744,1.99205,1.52119,-0.0322004,-0.0406619,-0.00495724,1
0,0,0,0,0,0,-4.76785,2.07174,1.41624,-0.0333403,-0.0352014,-0.00435584,1
0,0,0,0,0,0,-4.26373,2.15407,1.31296,-0.034524,-0.0298637,-0.00386439,1
0,0,0,0,0,0,-3.7084,1.80763,1.08165,-0.0372703,-0.0242016,-0.00431828,1
0,0,0,0,0,0,-3.25628,2.45046,1.12162,-0.0396183,-0.0194748,-0.00350305,1
0,0,0,0,0,0,-2.7859,2.50106,1.02677,-0.0400929,-0.0146337,-0.00267072,1
0,0,0,0,0,0,-2.31539,2.48808,0.92386,-0.0410474,-0.0101568,-0.000951926,1
0,0,0,0,0,0,-1.8663,2.78186,0.844832,-0.0414725,-0.00509019,-0.00185331,1
0,0,0,0,0,0,-1.44926,2.82058,0.736897,-0.0425333,-0.0005507,-0.00120758,1
0,0,0,0,0,0,-1.01342,3.67095,0.775778,-0.0475858,0.00328264,-0.00111841,1
0,0,0,0,0,0,-0.543142,2.82378,0.57511,-0.0434849,0.00769862,1.03064E-05,1
0,0,0,0,0,0,-0.159276,2.76575,0.484308,-0.044102,0.0118866,-0.00195387,1
0,0,0,0,0,0,0.195321,3.26985,0.457122,-0.0471552,0.0149006,-0.00185101,1
0,0,0,0,0,0,0.320817,3.51414,0.428513,-0.0489199,0.0180852,-0.00100236,1
0,0,0,0,0,0,1.5866,3.32316,0.513196,-0.0501862,0.0221385,0.000563959,1
0,0,0,0,0,0,1.14943,3.62107,0.290561,-0.0509585,0.0242897,-0.000262453,1
0,0,0,0,0,0,1.61546,3.47715,0.293832,-0.051156,0.0268688,-0.000599282,1
0,0,0,0,0,0,2.07703,2.89173,-0.169997,-0.0537031,0.033034,-0.000466891,1
0,0,0,0,0,0,2.52298,3.93391,-0.200191,-0.0575065,0.0379455,-0.00033764,1
0,0,0,0,0,0,2.88573,4.06925,-0.284623,-0.0582689,0.0419971,0.000581016,1
0,0,0,0,0,0,3.19649,4.1003,-0.375731,-0.0593019,0.0454775,0.000668571,1
0,0,0,0,0,0,3.44522,4.25822,-0.453259,-0.0605674,0.0484483,0.000730373,1
-46.8199,-198.105,1074.37,54.7746,99.2658,20.6908,6.02737,7.05631,-1.02026,-0.0329202,0.222477,-0.00519482,2
-20.0694,-167.757,860.492,43.204,78.2451,16.2619,5.8635,7.21387,-0.681999,-0.037083,0.177529,-0.0105682,2
-22.7989,-155.579,778.44,38.8208,71.2077,15.3686,5.7916,7.1241,-0.68068,-0.0338819,0.159536,-0.00933563,2
-27.2681,-145.716,717.629,35.64,66.1785,14.7919,5.84902,7.23109,-0.660868,-0.0327299,0.146766,-0.00812143,2
-31.0806,-138.386,667.45,32.9532,62.0335,14.3962,5.93761,7.42461,-0.678501,-0.0324991,0.136284,-0.00655113,2
-34.5499,-134.211,615.636,29.9122,57.7044,14.2584,6.04202,7.53233,-0.63741,-0.0317743,0.126091,-0.00323924,2
-33.4166,-125.019,600.221,29.6316,56.2687,13.3698,6.22351,7.50662,-0.87469,-0.03013,0.12046,-0.00248286,2
-37.7848,-120.669,544.646,26.3513,51.6549,13.2725,6.2719,7.68703,-0.772851,-0.0328686,0.113878,-0.00285877,2
-37.9524,-119.666,520.035,24.8353,49.4854,13.1996,6.36776,7.78684,-0.805105,-0.0337999,0.109655,-0.00210105,2
-40.2413,-119.723,526.458,25.2659,50.256,13.3601,6.3526,7.91999,-0.678338,-0.0336176,0.10904,-0.000787963,2
-36.9101,-113.995,484.346,22.9636,46.2447,12.6341,6.54518,7.94131,-0.846502,-0.0354754,0.103728,-0.000431948,2
-34.6126,-114.14,478.191,22.5625,45.5334,12.5015,6.68472,8.12458,-0.852563,-0.0373547,0.102324,8.16539E-06,2
-33.3316,-110.793,475.268,22.6397,45.1885,12.122,6.72993,8.17756,-0.897626,-0.0382301,0.10218,-0.0024566,2
-30.627,-111.845,478.431,22.7788,45.2807,12.0437,6.78677,8.23333,-0.918369,-0.0398592,0.102193,-0.00315064,2
-27.2943,-113.183,486.186,23.1967,45.7377,11.9499,6.84744,8.30002,-0.935197,-0.041228,0.102726,-0.00383217,2
-23.6621,-114.407,497.28,23.8426,46.4724,11.8262,6.89635,8.35071,-0.95354,-0.0424999,0.103887,-0.0052915,2
-19.5963,-116.05,511.831,24.6837,47.4856,11.7117,6.9361,8.39748,-0.965402,-0.0437216,0.105487,-0.00701578,2
-15.0857,-118.136,529.771,25.7144,48.771,11.6079,6.96401,8.42997,-0.975878,-0.0448773,0.107387,-0.00888891,2
-9.94694,-121.429,550.682,26.8491,50.2777,11.5715,6.96855,8.42543,-0.989525,-0.0459265,0.109325,-0.0103886,2
-4.62691,-123.025,573.026,28.2086,51.9016,11.3707,6.98157,8.44508,-0.994728,-0.0465698,0.111589,-0.0123909,2
1.32365,-125.87,598.647,29.6901,53.7749,11.2409,6.97545,8.43539,-1.00083,-0.0473544,0.114002,-0.0142716,2
7.93367,-128.774,626.736,31.3312,55.8232,11.0733,6.97297,8.43321,-1.0016,-0.0479934,0.116387,-0.0156918,2
14.9313,-132.572,656.417,33.011,57.989,10.9607,6.92839,8.36736,-1.00728,-0.0485239,0.118788,-0.017147,2
22.3588,-136.149,687.206,34.7828,60.2257,10.8002,6.88513,8.31,-1.0069,-0.0488734,0.121158,-0.0185347,2
28.1646,-139.619,725.226,37.0418,63.2422,10.7367,6.82023,8.30305,-0.951572,-0.0483956,0.125173,-0.0202627,2
38.0511,-142.942,751.81,38.5626,64.9227,10.392,6.78513,8.20388,-0.99866,-0.0486212,0.125941,-0.020955,2
46.8841,-146.565,784.568,40.4685,67.2442,10.1436,6.71401,8.11261,-0.996836,-0.0484012,0.12787,-0.0218746,2
54.1021,-149.569,814.623,42.2469,69.4485,9.9453,6.57474,7.95143,-0.975315,-0.0482299,0.130642,-0.0262504,2
62.6014,-152.384,846.676,44.1747,71.7409,9.6457,6.47635,7.83442,-0.963899,-0.0475678,0.132738,-0.028169,2
70.8602,-154.8,878.131,46.0975,74.0021,9.32556,6.35712,7.69636,-0.945932,-0.0467405,0.134813,-0.0305647,2
82.8883,-161.782,918.432,48.2609,76.7853,9.17018,6.25718,7.51686,-0.976468,-0.0461249,0.135899,-0.0279621,2
85.3925,-129.25,962.424,14.8222,80.1549,24.1718,3.56367,0.249477,-3.88052,-0.00163309,0.10584,-0.00145942,2
100.499,-135.122,1017.21,15.5612,84.0097,25.4405,2.45966,0.123942,-2.44377,-0.00194641,0.100785,-0.00315708,2
105.107,-175.234,1018.01,50.4785,84.2606,10.6311,1.99598,2.22576,-0.491165,-0.00133425,0.108038,-0.0316307,2
109.365,-144.547,1076.85,15.8443,88.848,27.6811,1.19031,-0.687362,-1.8539,-0.00162672,0.105371,-0.0200335,2
113.733,-144.128,1101.43,15.3694,90.7989,28.4438,1.09719,-0.8081,-1.64154,-0.00145034,0.108457,-0.0310045,2
113.979,-140.687,1119.28,14.2045,92.4511,29.4487,1.23334,-0.808263,-1.55793,-0.00104966,0.113494,-0.0419325,2
111.115,-138.101,1120.08,15.1287,92.8232,29.1567,1.34628,-0.754148,-1.68945,-0.000950605,0.119381,-0.0596856,2
109.295,-137.603,1131.29,17.4415,94.0744,28.5423,1.13709,-0.538446,-1.52113,-0.00112373,0.12419,-0.0742448,2
106.553,-136.555,1141.84,19.5521,95.332,28.0141,1.11576,-0.463361,-1.46588,-0.00105058,0.130116,-0.0890556,2
104.301,-139.087,1154.29,23.2478,96.7407,26.9192,1.16428,-0.482271,-1.38938,-0.00072055,0.136418,-0.103194,2
101.209,-140.278,1165.98,26.8234,98.1381,25.8557,1.14613,-0.393613,-1.33672,-0.000631806,0.142922,-0.116208,2
96.6519,-131.037,1176.05,28.2716,99.4704,25.3348,0.969681,-0.293968,-1.04312,-0.000478575,0.149434,-0.133447,2
-172.672,-169.743,1756.78,33.4139,-100.869,63.9001,-0.299165,-0.171358,-0.0706582,-3.28831E-05,0.000228708,-0.0107322,0
-166.869,-138.936,1735.73,22.071,-101.286,16.0753,0.113908,-0.357299,-0.0414566,0.000336151,-6.72249E-05,-4.11662E-05,0
-170.97,-125.444,1734.27,14.7198,-106.018,1.76398,0.0333425,-0.169437,0.00027831,0.000551674,-7.11919E-05,0.000153631,0
-177.411,-118.805,1749.62,8.36382,-111.581,-3.15703,-0.0163747,-0.185704,-0.0351049,0.000973148,-0.000480027,0.000199862,0
-178.056,-111.869,1747.19,1.5335,-114.828,-5.54143,-0.0512872,-0.178211,-0.0744126,0.00107013,-0.000527411,0.000215375,0
-177.54,-104.451,1744.99,-5.07241,-117.275,-5.34574,-0.122564,-0.343428,-0.0490169,0.000708951,-0.00020873,0.00165413,0
-173.523,-99.2822,1731.59,-12.192,-117.535,-6.56605,-0.115415,-0.322731,-0.0426835,0.000518002,-0.000116049,0.00165043,0
-167.717,-90.5103,1730.57,-18.4911,-115.93,-6.39611,-0.0306353,-0.124133,-0.052893,0.000708464,-0.000341657,0.000133738,0
-163.498,-84.0133,1728.25,-23.4631,-114.248,-6.47125,-0.0293682,-0.154729,-0.0717355,0.000749252,-0.000361464,0.000135126,0
-159.393,-78.9478,1726.87,-27.65,-112.121,-5.28031,-0.112296,-0.352249,-0.0391121,0.000382779,-9.98359E-06,0.00181223,0
-155.667,-72.6696,1726.47,-31.5728,-110.227,-4.64948,-0.138794,-0.409847,-0.0238282,0.000398421,2.02075E-05,0.00227307,0
-151.117,-68.0432,1724.74,-35.0603,-108.115,-5.09362,-0.0585986,-0.279821,-0.0508518,0.000314388,-4.46459E-05,0.00112613,0
-146.448,-62.1074,1722.19,-39.917,-105.753,-4.74932,-0.04647,-0.341497,-0.0524946,0.000287506,-1.50679E-05,0.00127034,0
-140.61,-52.6031,1719.62,-41.0161,-103.008,-3.89429,0.0668533,-0.243075,-0.0476042,0.000267042,6.55385E-06,0.00136749,0
-137.769,-70.0474,1718.44,-36.1746,-100.619,-5.13522,-0.122875,-0.343673,-0.00769262,0.000486969,-4.02008E-05,0.00191412,0
-134.015,-59.9157,1720.19,-40.7495,-98.6917,-5.32048,0.0522961,0.0607982,0.00322064,0.000304162,-6.03542E-06,-0.000600642,0
-133.094,-52.864,1718.74,-43.6775,-96.8231,-5.08419,-0.0123605,-0.00604176,-0.00553563,0.000152491,2.83041E-06,7.95167E-05,0
-126.508,-50.1222,1713.16,-45.3319,-93.322,-4.25186,0.00336581,-0.0282059,-0.0098513,7.61307E-05,-2.28423E-05,-0.00012012,0
-122.528,-50.0758,1714.21,-46.4025,-90.8791,-4.40917,0.00222235,-0.0192218,-0.00812686,4.92581E-05,-3.4089E-05,-0.000204361,0
-118.017,-44.6358,1711.86,-48.1433,-88.0479,-4.20197,-0.030901,0.141047,-0.0693101,-0.000498195,-0.000236276,-0.000184218,0
-113.578,-54.0428,1702.91,-48.6327,-85.2387,-6.21673,-0.0102647,0.160997,-0.0515768,-0.000489319,-0.000232659,-0.000179055,0
-111.13,-42.4735,1710.3,-52.4293,-83.3967,-4.09258,-0.00691317,0.161054,-0.0467616,-0.00047867,-0.000227838,-0.000181038,0
-111.473,33.8644,1553.28,-100.974,-75.0025,-5.71904,0.117407,3.63731,-3.38568,-0.05022,-0.000558994,-0.00203185,0
-103.807,-35.8672,1707.21,-53.2779,-78.3457,-2.53329,-0.0729481,0.0571213,-0.0120234,0.000439646,0.000197222,0.00133052,0
-98.9422,-27.8099,1703.59,-55.0288,-75.9062,-2.29583,-0.0374066,0.0519489,0.0143683,-0.000166259,4.6535E-06,0.000180773,0
-96.5615,-28.6675,1700.09,-53.8879,-73.896,-1.93944,-0.0428936,0.0592374,0.0159568,-0.000166792,6.36514E-06,0.000155888,0
-94.5427,-8.39741,1704.28,-59.4943,-72.5828,1.58593,0.0689911,0.034626,-0.0136234,0.000220152,3.78335E-05,3.89691E-05,0
-97.6049,-23.7832,1728.14,-51.8071,-72.8562,-1.34455,-0.0543921,-0.00545256,0.0171999,-0.000589063,4.43403E-05,-0.00108918,0
-88.674,-33.6498,1690.82,-48.1169,-68.1133,-2.65107,-0.0332517,0.059773,-0.00120729,-0.000593013,4.25229E-05,-0.00108699,0
-85.8006,-34.5521,1688.45,-47.0158,-66.4306,-2.64417,-0.0271881,0.0713966,0.00099079,-0.000598972,4.1684E-05,-0.00109739,0
-92.6199,-79.5841,1681.18,-27.7595,-69.776,-9.22901,-0.682326,-1.07904,-0.138454,0.0104136,-0.00626472,-0.00325185,0
-81.8721,-39.4745,1682.73,-42.0761,-63.8338,-2.30338,-0.0087863,0.122839,-0.0740968,-0.000792179,-0.000500087,-0.000295407,0
-80.3978,-34.1204,1679.65,-42.4472,-62.7609,-1.87371,-0.00901625,0.121259,-0.0737247,-0.000783657,-0.000495171,-0.000293095,0
-70.6682,-30.5923,1681.49,-42.0924,-59.4633,0.295297,-0.139432,0.208146,0.0207727,-0.000195593,2.86506E-05,-0.000159441,0
-74.4161,-32.957,1670.78,-40.7458,-60.1315,-0.227721,0.0225543,-0.0848772,-0.00836204,0.000123947,0.000160148,0.000986647,0
-34.0425,-87.3519,1646.37,-4.71941,-37.9145,0.274301,1.81634,-2.78749,0.492435,0.0384408,0.0229737,-0.000898155,0
-75.313,-39.0554,1658.33,-37.9757,-59.1206,-3.16252,0.0205857,0.0603585,-0.0310544,-0.000829964,0.000530805,0.0003558,0
-75.1045,-31.2939,1664.66,-40.8033,-59.197,-1.7733,0.0197303,0.0597372,-0.0348034,-0.000709594,0.000453064,0.000296326,0
-74.5772,-26.6119,1661.66,-40.6168,-58.79,-1.15143,-0.0238386,-0.0675018,0.0334676,0.000639928,-9.73883E-05,-2.11517E-05,0
-73.7727,-24.464,1657.77,-39.6581,-58.0854,-0.861932,0.0201463,0.0598189,-0.0338294,-0.000738871,0.000472615,0.000312478,0
-73.3959,-24.6024,1653.19,-38.5093,-57.8841,-1.3891,0.0202971,0.0585339,-0.0304888,-0.000791954,0.00050758,0.000340749,0
-73.5771,-22.4491,1650.8,-36.9168,-57.9643,-0.670232,0.0180253,0.0557082,-0.0300717,-0.000720196,0.000462158,0.000315161,0
-73.319,-26.8719,1644.51,-35.9883,-57.9433,-1.84695,0.0177595,0.0535598,-0.0256506,-0.000775866,0.000499087,0.000346004,0
92.024,-12.5441,1433.78,-36.316,49.8388,3.39479,-8.90021,-0.109191,10.9592,-0.000115153,2.41794E-05,-0.000316891,0
