4.28198,-4.15848,52.6111,-0.85693,1.20807,0.387682,0.00101192,-0.00608046,-0.113483,0.188404,0.136276,-0.000112911,0
3.7966,-3.47319,54.6622,-1.00181,1.13031,0.350472,-0.00144942,0.0127506,0.145053,0.189478,0.103675,-0.00154872,0
1.26606,-2.26363,55.3128,-1.37093,0.545135,0.22166,-0.0109917,-0.0211872,0.262803,0.167179,0.0263933,0.000617253,0
0.338481,-1.96693,53.8255,-1.53768,0.173439,0.0914246,0.0162402,-0.020441,0.148402,0.184639,0.00440303,-0.00624952,0
0.476021,-2.02381,52.3309,-1.49372,0.124986,0.120571,-0.0214511,0.00940872,0.0406732,0.198338,0.00651826,0.00158852,0
0.202131,-1.80798,51.3772,-1.46291,0.0223355,0.0737274,0.0245142,-0.00847371,0.0146879,0.202486,0.00491174,-0.00613796,0
-0.178497,-0.496531,49.859,-1.63739,-0.103842,0.045278,-0.0208685,0.0168879,-0.0163013,0.172478,-0.0120996,0.000760232,0
-0.574828,-0.322728,48.8007,-1.61237,-0.248894,-0.00760904,0.0239351,-0.0158283,0.0088366,0.175974,-0.0139859,-0.00596475,0
-0.73996,0.0799301,46.9742,-1.55628,-0.308257,-0.0217541,-0.0280028,-0.00636659,-0.11017,0.144275,-0.00948522,0.00341022,0
-1.06816,0.542828,45.7499,-1.52276,-0.412211,-0.0735665,0.029611,0.013726,-0.0836339,0.122653,-0.00981716,-0.0044111,0
7.04598,-0.469089,36.4781,-1.0884,1.52061,0.229785,0.037669,0.00343481,-1.49374,0.148312,0.364721,-0.00255041,0
0.147209,2.3743,50.2821,-1.54936,0.334295,0.0930585,-0.0414057,0.0276285,1.00467,-0.0285647,-0.000853806,-0.00045702,0
-4.79647,1.18454,47.9675,-1.60395,-1.09677,-0.337132,0.0120522,-0.0239547,0.0708809,-0.00423564,-0.00109788,-0.00522002,0
-2.56477,-0.961998,44.5823,-1.02272,-0.823825,-0.236077,-0.0119385,0.0245321,-0.0285534,-0.0160421,-0.00225008,-9.76489e-05,0
-2.42371,-0.727843,46.7051,-0.945107,-0.863052,-0.121781,0.0119253,-0.0262378,-0.0963513,-0.0625631,-0.00908049,0.00393164,0
-4.7138,-2.10466,54.7412,-1.05963,-1.31846,-0.243854,-0.0156944,0.0282063,0.02952,-0.0434999,-0.00681734,-0.000173225,0
-2.11805,-1.79329,42.6615,-0.854574,-0.847594,-0.207161,0.0215595,-0.0213009,-0.0222175,-0.057353,-0.00859211,0.00401769,0
-1.76799,-0.723753,49.7067,-1.01162,-0.883503,-0.0664614,-0.0171359,0.0294077,-0.169671,-0.130613,-0.0207421,-0.000718368,0
-1.30463,-1.60443,47.5139,-0.976108,-0.792003,-0.0365789,0.00852182,-0.0390613,0.0276277,-0.124195,-0.0187945,0.00425316,0
-1.61775,-1.60062,50.7638,-1.04137,-0.854458,-0.0691474,-0.00826021,0.0392729,-0.144096,-0.183565,-0.0292157,-0.00134932,0
-1.93668,-3.91138,51.5719,-0.658927,-0.922835,-0.104922,0.020017,-0.0284466,0.242165,-0.102676,-0.0289592,0.00341796,0
-2.56569,-3.76569,52.213,-0.638367,-1.0335,-0.156139,-0.0248863,0.0219794,-0.122337,-0.168384,-0.0480822,-0.001199,0
-2.15169,-4.09122,51.9926,-0.666268,-0.922822,-0.15282,0.0278787,-0.0287508,0.085488,-0.119946,-0.0339576,0.00403931,0
-2.05752,-4.01841,52.7594,-0.701551,-0.846845,-0.163968,-0.0295321,0.0219454,-0.0684248,-0.156711,-0.0447864,-0.00128,0
-1.69868,-4.27,52.7179,-0.733108,-0.734366,-0.159898,0.0298134,-0.0241587,0.0682047,-0.118528,-0.0336738,0.00419081,0
-1.39512,-4.15399,52.8864,-0.767906,-0.622906,-0.156891,-0.0303077,0.020003,-0.034988,-0.138813,-0.0397217,-0.00128684,0
-0.874035,-4.21689,52.6832,-0.802123,-0.491018,-0.131065,0.0256038,-0.017079,0.0561571,-0.108956,-0.0310523,0.00348895,0
0.877124,-3.27297,27.8913,-0.505058,0.258613,0.164959,-0.0277929,0.0242655,0.0801894,-0.073245,-0.0265489,-0.000353106,0
2.05122,0.108826,14.2538,-0.419834,0.581762,0.0609083,0.37555,-0.498373,-0.132581,-0.161877,-0.0586827,-0.122845,0
-0.478577,0.42073,36.5755,-0.481709,-0.150275,0.285084,-0.334033,0.534432,-0.180229,-0.276479,-0.101265,-0.00795417,0
0.404263,-4.13975,39.2984,0.137187,-0.172719,0.193969,-0.0471851,-0.0217947,0.426275,-0.140436,-0.101517,-0.00255816,0
-1.11651,-5.91431,36.1102,0.528918,-0.492099,-0.0512146,0.0262335,-0.0014176,0.0972736,-0.205489,-0.16415,-0.000219334,0
-1.15085,-6.94332,37.6415,0.58869,-0.559858,-0.095024,-0.0164653,-0.00963889,-0.0333537,-0.143162,-0.114242,-0.00533617,0
2.15286,-10.9736,39.4348,1.46934,0.175153,0.03014,-0.10404,0.221912,-0.0249129,-0.00143486,0.000393672,-0.0171104,0
1.51212,-7.6829,30.6131,0.947334,0.317971,0.132607,0.106479,-0.217058,-0.0110568,0.00264315,0.00267623,0.000302595,0
1.52816,-8.95702,36.6968,1.06784,0.195689,0.0417374,0.0232203,0.0241666,0.0264062,-5.9949e-05,0.000670555,0.00393279,0
1.74522,-7.86467,30.086,0.862745,0.308836,0.136982,-0.044713,-0.00341975,9.5461e-05,-0.001145,-0.000239134,-0.00346636,0
1.35406,-8.41134,34.1322,0.836562,0.145839,0.0849672,0.0121848,-0.00397024,0.0161208,-0.000783468,0.000405163,-0.0023958,0
0.402649,-7.74849,33.356,0.6428,0.00391032,0.0864289,0.00592374,-0.00751424,0.0116183,0.00262555,0.00243466,-0.000679097,0
0.774776,-6.43163,27.9796,0.415719,0.0918324,0.0620568,-0.0133802,0.00962452,0.0305858,-0.00244843,0.000511696,-0.00308887,0
2.69507,-4.61563,18.2597,0.27803,0.62646,0.155074,-0.147746,0.285754,-0.28287,0.0120305,0.0718818,-0.0149087,0
2.40572,-4.83628,19.488,0.343198,0.535352,0.153469,0.111405,-0.257914,0.267897,-0.00236811,-0.00220593,-0.00885618,0
1.54702,-5.17324,21.0201,0.355813,0.264154,0.122621,0.0404266,-0.0402655,0.00026075,-0.00209532,-0.000357565,-0.00241546,0
1.81889,-4.27858,17.4406,0.223534,0.341092,0.126244,-0.0238439,0.0225417,-0.00377915,-0.0020911,-0.00174397,-0.00582521,0
-0.954263,-1.04206,9.14384,-0.0236741,0.0530111,-0.0390972,0.0160032,-0.027669,-0.00471389,0.0123103,0.00999246,-0.00385853,0
0,0,0,0,0,0,3.40383,-1.07829,1.01633,-0.0289089,-0.134988,0.0215369,2
0,0,0,0,0,0,-0.77893,-0.166552,2.16019,-0.101988,-0.0937685,-0.0228115,2
0,0,0,0,0,0,0.570898,0.206545,0.239571,-0.0873625,-0.0627619,0.00413756,2
0,0,0,0,0,0,1.00022,-0.596144,1.23208,-0.134575,-0.0577868,0.0133307,1
0,0,0,0,0,0,1.64721,0.196586,0.661574,-0.132118,-0.0323897,0.0155072,1
0,0,0,0,0,0,2.0295,-0.113441,1.15803,-0.149704,-0.0302196,0.0162242,1
0,0,0,0,0,0,2.35087,0.0924575,0.937637,-0.151065,-0.0145015,0.0177215,1
0,0,0,0,0,0,2.44764,0.0128165,1.28212,-0.160052,-0.0189709,0.0206032,1
0,0,0,0,0,0,2.53113,0.0177938,1.21185,-0.172136,-0.0207856,0.0141703,1
0,0,0,0,0,0,2.18394,0.487884,1.14391,-0.162734,-0.0223778,0.009743,1
0,0,0,0,0,0,2.0593,0.271129,0.739273,-0.160005,-0.0308815,-0.00019318,1
0,0,0,0,0,0,1.65028,0.461319,0.560857,-0.150165,-0.0331453,-0.00990914,1
0,0,0,0,0,0,1.25737,0.607758,-0.00358823,-0.118032,-0.0281232,-0.0165289,1
0,0,0,0,0,0,0.976997,0.494696,-0.4972,-0.107634,-0.0269872,-0.023439,1
0,0,0,0,0,0,2.07451,0.645174,-2.43281,-0.0501268,-0.00278899,-0.0182139,1
0,0,0,0,0,0,0.901733,-0.719967,-0.987854,-0.0386097,-0.039631,-0.0108866,1
0,0,0,0,0,0,-1.58689,0.124017,-1.77275,-0.00352168,0.0195063,-0.0179481,1
0,0,0,0,0,0,-0.789733,0.714312,-2.89241,0.0630679,0.0672666,-0.0165077,1
0,0,0,0,0,0,-3.26558,-1.36903,0.73347,0.00745133,-0.0634165,-0.0397094,1
0,0,0,0,0,0,-0.183752,1.77351,-4.60813,0.118842,0.123778,-0.0413107,1
0,0,0,0,0,0,0.15614,-0.432193,-1.78745,0.125375,0.0982072,-0.0117773,1
0,0,0,0,0,0,0.641358,0.414984,-3.36995,0.161524,0.110526,-0.0172119,1
0,0,0,0,0,0,-0.0307806,-0.0663667,-2.17169,0.207588,0.0569963,-0.00658581,1
0,0,0,0,0,0,0.0884205,-0.660108,-2.02395,0.178281,0.0841277,-0.00640971,1
0,0,0,0,0,0,-0.233631,-0.5892,-1.25276,0.185251,0.0214767,-0.00301968,1
0,0,0,0,0,0,-0.499381,-0.722011,-0.751271,0.14674,0.0344923,-0.0168791,1
0,0,0,0,0,0,-0.752321,-0.803709,-0.44217,0.117716,-0.0402771,-0.0369955,1
0,0,0,0,0,0,-0.871761,-0.573675,0.240294,0.0685739,-0.086641,-0.0886352,1
0,0,0,0,0,0,-1.3493,-0.457245,0.578819,0.0433043,-0.0775912,-0.123806,1
0,0,0,0,0,0,-1.29939,-0.391435,0.505091,0.0172642,-0.122968,-0.167619,1
0,0,0,0,0,0,-1.60653,-0.353702,0.653024,-0.00710881,-0.114543,-0.213189,1
0,0,0,0,0,0,-1.58308,-0.445365,0.64173,-0.163159,-0.0781553,-0.220186,1
0,0,0,0,0,0,-1.55124,-0.296512,0.288157,-0.0405598,-0.129354,-0.254444,1
0,0,0,0,0,0,-1.6558,-0.141683,0.804738,-0.161088,-0.0796578,-0.292156,1
0,0,0,0,0,0,-1.29194,-0.0106767,1.10191,-0.0795658,-0.10228,-0.315653,1
-4.33383,-4.13251,42.1221,1.48256,-0.524154,0.302703,-2.01524,8.21583,5.48691,0.357934,-0.0257563,-0.233603,2
-6.03827,-6.4214,45.1883,0.648613,-0.431807,0.264786,-4.05613,-3.37957,1.27824,0.0057765,0.00579032,-0.117132,0
-2.52819,-4.15861,36.1951,-0.356964,0.0310925,0.175494,-1.33909,-0.865558,0.0945403,0.0839066,0.0391215,-0.026261,0
-0.574681,-2.86817,32.8303,-0.462781,0.384899,0.145465,-0.134967,0.0298011,-0.0165462,0.0712514,0.0332681,0.00118366,0
0.830379,-2.04789,27.3632,-0.569187,0.686982,0.0895952,-0.0639408,0.0118184,0.0632007,0.138328,0.0613492,0.00650319,0
-2.18936,-3.78586,34.4366,-0.342594,0.127928,0.023637,0.0211832,0.0573961,-0.103453,0.0350933,0.0162004,0.0173111,0
1.17068,-3.74348,42.3342,-0.682375,0.650645,0.134652,0.0713053,0.0997679,0.0971132,0.138383,0.0652799,0.0382777,0
2.29783,-3.0562,28.2958,-0.708323,0.982519,0.208696,0.2255,-0.541219,-0.0468122,0.0904384,0.0427398,-0.0876442,0
0.261092,-1.81272,11.0518,-0.319477,0.470807,0.0847695,0.0681712,-0.12116,0.646903,0.167991,-0.0566397,-0.11405,0
0.119806,-1.14767,12.6517,-0.24667,0.348399,0.0636158,0.0302129,-0.0349054,-0.683756,0.0280357,0.0148382,-0.125908,0
1.02361,-0.84718,11.5115,-0.330608,0.490491,0.0654954,0.0480565,-0.0683927,0.145472,0.0466403,-0.00577599,-0.143704,0
0.588557,-0.743394,14.3429,-0.243283,0.365494,0.0635034,-0.087477,0.121011,-0.128417,0.00615885,0.00283398,-0.11455,0
0.310317,-1.69981,18.7447,-0.162201,0.262778,0.114354,-0.0247031,-0.0334612,0.0122019,-0.00082528,-0.0018891,-0.118062,0
-0.477459,-2.64463,23.1457,-0.0244742,0.0970952,0.154506,-0.0823085,0.1986,0.00611779,-0.00333515,-0.00422285,-0.0758788,0
-0.703664,-3.16495,25.382,0.0335706,0.0342038,0.180388,-0.102298,0.0708577,-0.000839632,-0.000621705,-0.000693497,-0.0546419,0
-0.834889,-3.53931,27.0504,0.0829554,-0.00406303,0.199233,-0.0319374,0.145249,-0.00939401,-0.00189833,-0.00034775,-0.0248281,0
-1.0979,-6.34383,48.5965,0.214834,-0.0623486,0.216276,-0.0267384,0.126802,-0.0165143,0.0274325,0.0209347,0.00300951,0
0.219695,-6.96976,52.2787,0.0879808,0.285115,0.290636,-0.0470151,-0.0137039,-0.063329,0.0663119,0.0558265,0.0044011,0
1.08463,-6.19863,51.7377,-0.150389,0.600024,0.297089,0.0514631,-0.00536506,-0.0176733,0.0944543,0.0775077,0.00358606,0
1.64201,-5.61183,52.3879,-0.364525,0.844914,0.292099,-0.045697,-0.0114723,-0.0414131,0.120809,0.100163,0.00293681,0
2.47209,-5.03241,52.4145,-0.548801,1.08978,0.309344,0.0246898,0.00849004,-0.0063774,0.14459,0.118201,0.000246398,0
3.12427,-4.60319,52.7802,-0.718604,1.28466,0.324755,-0.0101624,-0.0390103,-0.0275351,0.161606,0.132793,-0.00236872,0
3.87219,-4.2317,52.9024,-0.84633,1.45543,0.338468,0.0627914,0.0346318,-0.0118998,0.185698,0.149205,-0.0116023,0
3.90628,-4.18053,53.4149,-0.916936,1.44541,0.339758,-0.0202098,-0.108077,0.0610768,0.203922,0.149679,-0.0184689,0
-2.82695,0.00882307,50.6741,-1.65611,0.179633,-0.0698133,-0.0609612,0.0661954,0.191062,0.0366408,-0.00189327,0.00362887,0
-2.05182,-0.943863,57.4984,-1.9595,-0.165362,-0.0665006,-0.0160448,0.020747,0.317063,0.13368,-0.0164799,0.00232511,0
0.610518,-2.21875,53.3601,-1.73761,0.278114,0.171304,0.0570061,-0.0167017,0.000285509,0.129407,-0.0150689,-0.00160269,0
1.25437,-1.7623,54.5002,-1.80816,0.325825,0.204513,-0.0568869,0.0087074,0.124615,0.167385,-0.0214793,0.0011361,0
1.24243,-1.89539,53.1034,-1.73215,0.282959,0.207922,0.0652075,-0.0310498,0.0491329,0.180662,-0.0239468,-0.00661887,0
0.964115,-1.35456,52.4056,-1.75189,0.207115,0.176502,-0.0646556,0.0315351,0.0376121,0.190115,-0.024548,0.00145053,0
0.547886,-1.21445,51.2818,-1.69153,0.100883,0.139589,0.0139673,-0.00846904,0.0302376,0.197768,-0.0257228,0.000645438,0
0.191769,-0.630031,49.866,-1.69072,0.00165219,0.0726875,-0.0100991,0.0103049,-0.0584254,0.181769,-0.0235314,0.0017034,0
-0.301624,-0.365159,48.6851,-1.62913,-0.122012,0.0311634,0.0175642,-0.0124797,-0.0294763,0.174281,-0.0230413,0.00154077,0
-0.675002,0.263307,46.9588,-1.61962,-0.225619,-0.0257521,-0.0104381,0.0156932,-0.145892,0.133846,-0.0173286,0.00135071,0
-0.933961,0.562081,45.9773,-1.55324,-0.297667,-0.0510996,0.00333133,-0.00385331,-0.111653,0.102215,-0.0130326,0.00146555,0
-0.868421,0.744952,44.8987,-1.45236,-0.297199,-0.0631291,-7.14456e-06,0.019248,-0.203336,0.0499767,-0.00286244,0.0022593,0
-0.848294,1.2562,44.3394,-1.49053,-0.300953,-0.0644132,0.0091055,-0.0332894,-0.197921,-0.0174612,0.00302751,0.00400222,0
-0.942155,1.25936,44.5142,-1.46764,-0.334238,-0.07823,-0.00579433,0.0562622,-0.190803,-0.0692737,0.00832149,0.00269012,0
-0.901968,1.3228,44.617,-1.50294,-0.34373,-0.0751972,0.0300254,-0.0429852,-0.21382,-0.14315,0.012652,0.00361961,0
-0.891358,1.14309,45.5245,-1.50801,-0.352295,-0.073154,-0.0220452,0.061674,-0.157271,-0.189002,0.0184322,0.0015132,0
-0.880945,0.848132,46.2867,-1.51162,-0.358003,-0.0778124,0.014585,-0.000191916,-0.179292,-0.248854,0.0202447,-0.00290398,0
-0.770954,0.718801,47.3744,-1.58215,-0.331428,-0.0612589,-0.00414323,0.0082188,-0.155128,-0.298331,0.0275595,-0.000930283,0
-0.722088,0.306293,48.898,-1.60629,-0.311259,-0.0634362,0.00847307,-0.00397642,-0.116326,-0.335549,0.0293801,-0.00353489,0
-0.632478,-0.00270884,49.81,-1.65898,-0.263203,-0.0626905,-0.0108518,0.0145909,-0.140688,-0.373605,0.0387698,0.000666816,0
7.76906,-1.95639,42.7046,-1.21654,1.82299,0.304834,-0.0481421,0.122334,-1.38751,-0.302647,0.410945,0.0326223,2
-1.74636,-8.12159,65.6289,0.498125,-0.108362,0.109993,-0.248362,0.278767,2.67984,-0.0958365,-0.0787632,0.10632,0
-3.13371,-6.20761,56.0379,0.917282,-1.03956,0.0269719,1.85485,3.017,-0.0789501,-0.0221208,-0.019212,0.245506,2
-3.43733,-7.00734,50.3909,0.51792,-0.665773,0.0288355,-2.33007,-2.28179,-0.00754522,-0.00631213,-0.00588918,0.280181,0
-2.41478,-6.21521,52.2638,0.57926,-0.764602,0.0187269,0.365211,1.22622,0.00925724,-0.0217884,-0.0198218,0.388976,2
-2.08687,-6.06886,51.3258,0.361025,-0.659122,0.026773,-0.862485,-0.639174,-0.00431195,-0.00645434,-0.00667132,0.431215,2
-1.84024,-6.19909,51.9314,0.366528,-0.668233,0.0364054,-0.270411,0.377989,-0.00479584,-0.00343206,-0.00575375,0.51263,2
-1.06655,-5.1575,51.8069,0.0685337,-0.579811,0.0245433,-0.122536,0.100456,0.0217261,-0.00617958,-0.00746166,0.548564,2
-0.755928,-5.25189,53.1536,-0.13177,-0.562414,0.0346773,-0.169183,0.210992,0.000255351,-0.00288509,-0.00607766,0.591015,2
-0.369128,-1.75282,28.7238,-0.332097,-0.104207,-0.00916269,-0.0780072,-0.0032648,0.0102651,0.000515368,-0.000852553,0.598702,2
-1.07497,0.203199,12.9483,0.199455,-0.147879,-0.0862412,0.307801,0.202511,0.0648601,-0.119592,-0.105765,0.378366,0
-0.494536,-2.77427,21.7092,0.416157,-0.331051,0.0197306,0.430526,0.696995,-0.013362,-0.110559,-0.0984272,0.381724,2
-0.869716,-4.30274,32.1572,0.567202,-0.511502,0.0327143,-0.0524437,0.055784,0.0152948,-0.1132,-0.10129,0.397832,2
-0.665096,-4.78468,35.4985,0.633055,-0.489414,0.0493284,-0.106313,0.528308,-0.0145833,-0.0717435,-0.0655202,0.458406,2
-0.715458,-5.2424,37.0588,0.588933,-0.512478,0.0599335,-0.43519,-0.363007,0.0249626,-0.0860736,-0.0787396,0.495887,2
-0.0594367,-5.52109,38.3674,0.607317,-0.445971,0.0892838,-0.268472,0.28323,-0.0140321,-0.0373277,-0.0354549,0.556604,2
0.0795525,-5.67733,39.331,0.525657,-0.427561,0.0990686,-0.371011,-0.347743,0.024134,-0.0492852,-0.0467168,0.597037,2
1.3537,-0.813913,21.2651,-0.287416,-0.0193665,0.0278441,0.251803,-0.322893,-0.0119108,0.0230211,0.00760986,0.520733,2
1.06246,-4.085,33.5216,0.263629,-0.206645,0.0960644,-0.0847783,0.0682062,-0.00523877,-0.0316975,-0.0307672,0.540714,2
0.570306,-3.75681,36.1939,0.0603129,-0.363649,0.0592139,0.0105846,-0.0361845,-0.00491223,-0.0101493,-0.00992039,0.530137,2
1.37846,-3.54584,35.2384,0.03379,-0.189328,0.0870478,-0.108579,0.0885178,0.0189694,0.0102554,0.00444547,0.559799,2
1.42983,-2.23341,31.4828,-0.180488,-0.113128,0.0550631,0.145643,-0.20547,0.00144826,0.00849905,0.00258899,0.507163,2
1.24663,-1.47162,27.3636,-0.260383,-0.0771123,0.0330241,0.123384,-0.135386,0.0111963,0.0216368,0.0102461,0.476879,2
1.51368,-1.54914,25.3948,-0.210486,0.00414619,0.052129,0.204019,-0.232462,-0.0183808,0.0274038,0.013823,0.41971,2
-0.0192847,1.12587,3.75345,-0.123197,0.14781,-0.0449694,0.361614,-0.619087,0.0828834,0.0336935,-0.00374019,0.33892,0
-0.512986,0.708036,7.88133,0.0945398,-0.0738827,-0.0705566,2.02894,-1.62697,-0.1339,-0.027922,-0.0268808,0.396677,0
0,0,0,0,0,0,2.0745,-2.69233,1.20483,-0.147509,-0.12451,0.385522,2
0,0,0,0,0,0,-0.356614,0.0653895,1.732,-0.186874,-0.0591827,0.288075,2
0,0,0,0,0,0,1.37996,0.0267816,0.389121,-0.191525,-0.0495645,0.256085,1
0,0,0,0,0,0,1.81388,-0.208639,1.14158,-0.215592,-0.0513083,0.237358,1
0,0,0,0,0,0,2.26146,0.156876,0.735303,-0.210523,-0.0529786,0.242409,1
0,0,0,0,0,0,2.40127,-0.0349855,1.21453,-0.21895,-0.0651798,0.245297,1
0,0,0,0,0,0,2.48373,0.268755,1.04253,-0.216333,-0.0719164,0.254811,1
0,0,0,0,0,0,2.46186,0.15506,1.19266,-0.217975,-0.0883994,0.263384,1
0,0,0,0,0,0,2.23423,0.327904,1.00941,-0.209717,-0.0972391,0.26697,1
0,0,0,0,0,0,1.89989,0.35855,0.823846,-0.200131,-0.111968,0.263242,1
0,0,0,0,0,0,2.63995,1.0363,-0.403197,-0.176968,-0.107577,0.272336,1
0,0,0,0,0,0,1.86568,-0.0832168,0.594517,-0.152219,-0.157531,0.306098,1
0,0,0,0,0,0,-0.587936,-0.0368859,0.253096,-0.143752,-0.111931,0.261369,1
0,0,0,0,0,0,-0.109332,0.850794,-0.94184,-0.0840282,-0.0556506,0.225625,1
0,0,0,0,0,0,0.560698,0.325464,-1.37842,-0.0305085,-0.0426721,0.209906,1
0,0,0,0,0,0,0.312386,0.519654,-1.98564,0.0346309,-0.0143236,0.183355,1
0,0,0,0,0,0,0.261163,0.344889,-2.26283,0.101777,0.00906454,0.156643,1
0,0,0,0,0,0,0.0615701,0.152681,-2.44866,0.160218,0.0349894,0.118623,1
0,0,0,0,0,0,-0.00762353,-0.13292,-2.50101,0.214623,0.0556781,0.0831672,1
0,0,0,0,0,0,-3.0232,-2.23908,1.06708,0.0875989,-0.0605485,-0.00632311,1
0,0,0,0,0,0,-0.392533,3.0058,-4.47515,0.279804,0.18095,0.000638235,1
0,0,0,0,0,0,0.0324025,-1.7774,-0.668367,0.272332,-0.00118388,0.0319508,1
0,0,0,0,0,0,0.21391,0.260752,-2.96653,0.332403,0.135086,0.0218374,1
0,0,0,0,0,0,0.38882,0.365224,0.464818,0.334162,-0.00563426,-0.0325471,1
0,0,0,0,0,0,0.595776,-0.642707,-1.58049,0.31022,0.0456438,-0.0115405,1
0,0,0,0,0,0,0.0334479,-2.33428,-0.843235,0.219165,-0.0826634,-0.0493153,1
0,0,0,0,0,0,-0.558998,-0.975468,-0.689173,0.147187,-0.0203998,-0.102443,1
0,0,0,0,0,0,-0.711906,-0.78117,-0.0368938,0.0938051,-0.105727,-0.174055,1
0,0,0,0,0,0,-1.26971,-0.0991726,-0.0268401,0.0373207,-0.0470003,-0.271598,1
0,0,0,0,0,0,-1.39247,0.26528,0.418869,0.00851998,-0.0994909,-0.366956,1
0,0,0,0,0,0,-1.84696,0.493465,0.309103,-0.0283695,-0.0391032,-0.479056,1
0,0,0,0,0,0,-1.99634,0.663627,0.521429,-0.0447707,-0.0544821,-0.578224,1
0,0,0,0,0,0,-2.11279,0.331412,0.218913,-0.0747532,0.000586999,-0.657878,1
0,0,0,0,0,0,-1.83625,-0.472338,0.895078,-0.131915,0.00471685,-0.696544,1
0,0,0,0,0,0,-1.61686,0.787328,0.446896,-0.191438,0.0628102,-0.785592,1
-1.37552,-4.71465,51.4497,1.16284,0.622831,0.211149,-5.24639,7.14188,6.33587,0.2475,0.496421,-0.789783,2
-2.7754,-6.01957,53.9008,0.709061,-0.141505,0.223386,1.95571,0.258297,1.06408,0.0565949,0.0602381,-0.74079,2
-1.7496,-6.31168,45.9507,0.174102,0.106952,0.243858,-1.25047,-0.294374,-0.0677648,0.206858,0.202835,-0.672257,2
-1.78076,-6.32267,46.7847,0.165762,0.115176,0.233927,-0.377522,-0.126413,0.0554483,0.0973817,0.094296,-0.589861,2
-4.56285,-3.1016,38.694,0.0173862,0.185156,0.308413,-5.95213,1.58887,-0.131165,0.361502,0.352133,-0.441283,2
-0.325952,-4.90809,29.1172,-0.0764728,0.25209,0.217509,3.25195,-4.64544,0.169662,0.0550477,0.0513675,-0.313389,2
0.311647,-3.827,21.3537,-0.177981,0.328501,0.200629,-0.707606,-2.20548,-0.0342114,0.129118,0.128845,-0.228805,0
-0.217318,-1.71598,25.247,-0.0895311,0.27713,0.113833,-0.0224107,-0.299589,0.0340502,0.0660839,0.0623548,-0.229063,0
0.761759,0.351437,18.135,-0.277653,0.429408,0.0312343,0.0444498,-0.0939265,-0.039524,0.110569,0.107315,-0.249864,0
0.685078,1.35327,14.1962,-0.293884,0.425369,-0.022416,0.177824,-0.208755,0.041483,0.0547563,0.0560397,-0.304889,0
0.949316,2.16995,10.9409,-0.342967,0.443498,-0.0582021,0.126092,-0.174838,-0.0775608,0.0805566,0.0992714,-0.350872,0
-0.765045,2.44738,13.3929,-0.428204,0.0764443,-0.100214,0.107584,-0.180943,0.223078,0.0176085,-0.00176969,-0.392932,0
-1.55209,2.12985,16.6049,-0.539463,-0.199108,-0.0916277,0.127992,-0.126176,-0.00613804,0.00825624,-0.00106855,-0.392708,2
-0.836154,1.2436,17.6804,-0.420915,-0.0760378,-0.0358158,-0.0986481,0.0352477,-0.0166869,0.0016811,-0.00102004,-0.413838,2
-1.0299,0.373554,20.1624,-0.318828,-0.117298,0.00364414,-0.0397308,-0.0259754,0.00156655,-0.0045348,-0.00285467,-0.425558,2
-1.89783,-2.76231,43.4613,-0.247242,-0.282025,0.172982,-0.219715,0.346917,-0.00850584,-0.00433396,-0.0017511,-0.333563,0
-1.26624,-3.09033,49.8469,-0.669243,-0.154802,0.207969,-0.0671761,0.140239,-0.052594,-0.0193732,-0.0126858,-0.304509,0
-0.366368,-3.46508,51.2177,-0.97522,0.0602697,0.241158,-0.15897,0.177365,0.0500344,0.00813887,0.00176994,-0.253569,0
0.290769,-2.91096,52.3008,-1.37606,0.229469,0.228386,-0.0109411,0.0516712,-0.0616632,-0.0107482,-0.00610571,-0.245585,0
0.792054,-2.39286,52.7802,-1.67967,0.356288,0.215226,-0.0651404,0.0544201,0.0968752,0.0206767,-0.00163222,-0.226103,0
1.47958,-2.67096,53.6387,-1.72231,0.506559,0.241971,0.0868442,-0.011073,0.0805757,0.0444156,-0.00352615,-0.223816,0
1.74686,-2.77412,53.8738,-1.71108,0.590257,0.251003,-0.0997726,0.0238069,0.119111,0.0827345,-0.00665151,-0.220884,0
-0.897882,-2.04623,48.4717,-1.56963,0.240503,0.147612,-0.123741,0.249449,-0.20897,0.0229166,-0.00173904,-0.158851,0
1.29156,-1.26807,55.7411,-1.79356,0.41929,0.187025,-0.094858,0.0516369,0.284537,0.112286,-0.00547529,-0.145617,0
8.04361,-3.73288,48.322,-1.44656,2.01465,0.396423,0.286183,-0.354184,-1.01851,0.105609,0.233043,-0.234845,0
3.52645,-1.90386,57.7204,-1.7833,1.23241,0.244029,0.0416485,-0.0924069,0.925491,0.0795219,-0.00548969,-0.258527,0
-0.512299,-2.01549,55.6951,-1.81931,0.15961,0.178688,-0.0274303,0.078705,0.0762225,0.0940655,-0.00771225,-0.233945,0
1.70633,-2.34411,54.6511,-1.78287,0.669753,0.230774,-0.099264,0.0951418,0.0081044,0.0991796,-0.0108858,-0.213551,0
2.00542,-2.26165,52.3693,-1.66764,0.687669,0.230391,0.00629575,0.0384712,0.0683636,0.115558,-0.0111318,-0.200343,0
1.8429,-1.59658,51.605,-1.62742,0.641456,0.198324,-0.0825732,0.0828563,-0.0817798,0.0981912,-0.00820353,-0.184259,0
1.49282,-1.16297,49.8957,-1.59439,0.554744,0.17066,-0.0310476,0.063643,-0.00548862,0.0917864,-0.0104789,-0.167003,0
