-1.53309,11.3684,114.713,8.51919,10.4965,-0.926375,-2.54794,-2.43478,0.442483,0.0312748,-0.0451114,0.0426145,2
-1.22117,4.10422,42.8204,3.16805,3.96702,-0.289881,-0.246945,-5.08895,-1.04998,0.0220007,-0.0589873,0.0428941,2
0,0,0,0,0,0,0.460481,-6.07557,-2.2697,0.0100865,-0.0718197,0.0479718,1
-0.256394,1.4725,14.9466,1.10718,1.37217,-0.11619,0.868645,3.92474,1.87059,-0.0926927,-0.0328696,0.0517809,1
0,0,0,0,0,0,0.491553,4.28207,1.46657,-0.107124,-0.0478403,0.0584439,1
0,0,0,0,0,0,-0.369724,-5.51455,-0.489593,0.0154948,-0.0557213,0.0687669,1
0,0,0,0,0,0,0.0206034,-4.40179,-0.740646,0.0136685,-0.0522226,0.0707284,1
0,0,0,0,0,0,-0.538068,5.52072,1.93113,-0.122176,-0.0634222,0.0613149,1
0,0,0,0,0,0,0.531081,-4.88502,-1.02294,0.0230871,-0.0480975,0.0805254,1
0,0,0,0,0,0,-1.21123,7.4127,0.0138303,-0.109066,-0.0648877,0.0708319,1
0,0,0,0,0,0,1.75856,-5.12075,-1.27391,0.0339517,-0.0420057,0.05786,1
0,0,0,0,0,0,-0.143002,4.83605,1.87407,-0.110476,-0.0727485,0.016639,1
0,0,0,0,0,0,1.79123,-4.74051,-1.3486,0.0325685,-0.0451252,0.0361684,1
0,0,0,0,0,0,1.89837,-4.34875,-1.64352,0.0284991,-0.0451516,0.0195334,1
0,0,0,0,0,0,1.93476,-4.50515,-1.92505,0.0266226,-0.0450316,0.00350311,1
0,0,0,0,0,0,2.05754,-3.12642,-1.59562,0.0247882,-0.0452777,0.00224716,1
0,0,0,0,0,0,1.8917,-3.18507,-1.68438,0.0234857,-0.0452447,0.00230323,1
0,0,0,0,0,0,2.21104,-3.24099,-2.01409,0.0247256,-0.0436759,0.00288263,1
0,0,0,0,0,0,2.35635,-3.06627,-1.99408,0.0233232,-0.0420361,0.00403516,1
0,0,0,0,0,0,2.53712,-2.73556,-2.00969,0.0210228,-0.0401657,0.00452547,1
0,0,0,0,0,0,2.63471,-3.97438,-2.22828,0.0174812,-0.0366186,0.00388279,1
0,0,0,0,0,0,2.90694,-1.60494,-2.02547,0.00673702,-0.0351004,0.00163734,1
0,0,0,0,0,0,3.12324,-1.77563,-1.2702,0.00855523,-0.0322642,0.00933065,1
0,0,0,0,0,0,3.41176,-1.20174,-2.1484,0.0105613,-0.0303646,0.00855436,1
0,0,0,0,0,0,3.64724,-1.08175,-2.24222,0.0104989,-0.026532,0.00986203,1
0,0,0,0,0,0,3.93477,-0.799025,-2.23702,0.0106438,-0.0225767,0.0117495,1
0,0,0,0,0,0,4.15897,-0.698295,-2.53859,0.00892171,-0.0183797,0.0125295,1
0,0,0,0,0,0,4.00166,0.715125,-2.07525,0.0140489,-0.0170294,0.0223476,1
0,0,0,0,0,0,4.8826,-0.569894,-2.72838,0.0148732,-0.00996155,0.0188932,1
0,0,0,0,0,0,5.15632,0.168275,-2.73515,0.0101857,-0.00615875,0.0140975,1
0,0,0,0,0,0,5.26205,0.622518,-2.79892,0.00682528,-0.00275787,0.0122004,1
0,0,0,0,0,0,5.46985,0.553813,-3.14216,0.00706626,0.00210073,0.00632893,1
0,0,0,0,0,0,5.58155,1.79193,-2.86543,0.00071265,0.00525255,0.00789341,1
0,0,0,0,0,0,-5.81851,-1.25128,1.90217,0.0115978,-0.123703,-0.0232176,1
0,0,0,0,0,0,-6.03562,-1.70532,1.86971,0.0173203,-0.124594,-0.0232077,1
0,0,0,0,0,0,6.38701,2.31359,-3.20675,-0.00296195,0.0195642,0.0120902,1
0,0,0,0,0,0,6.64637,2.61038,-3.29629,-0.00556831,0.0245206,0.0121507,1
0,0,0,0,0,0,6.72713,1.32926,-3.61867,-0.010558,0.0301866,0.0108876,1
0,0,0,0,0,0,7.07061,3.46752,-3.53068,-0.0214752,0.0343457,0.00689043,1
0,0,0,0,0,0,-7.20786,-2.60819,2.02166,0.0281904,-0.128176,-0.0294421,1
0,0,0,0,0,0,7.47994,3.89534,-3.57159,-0.0202844,0.0433635,0.0123791,1
0,0,0,0,0,0,7.69875,4.09218,-3.6546,-0.0210746,0.0480793,0.0132503,1
0,0,0,0,0,0,7.88838,4.27615,-3.74531,-0.0223967,0.0525488,0.0134915,1
0,0,0,0,0,0,8.00353,4.2779,-3.95504,-0.0245359,0.0568429,0.0130552,1
0,0,0,0,0,0,7.79874,5.56541,-3.78216,-0.0203728,0.0588296,0.0195207,1
0,0,0,0,0,0,8.40018,4.07083,-4.08029,-0.0174129,0.0643262,0.0169807,1
0,0,0,0,0,0,8.41427,4.6389,-4.10979,-0.0247993,0.0677614,0.0125254,1
0,0,0,0,0,0,8.38054,5.18721,-4.00635,-0.0290807,0.0703935,0.0109324,1
0,0,0,0,0,0,8.35109,5.43227,-3.99401,-0.0317011,0.0728512,0.0102606,1
0,0,0,0,0,0,8.32212,5.60899,-3.98096,-0.033856,0.0751403,0.00990484,1
0,0,0,0,0,0,8.51676,4.90982,-4.32252,-0.0333667,0.0782619,0.00500386,1
0,0,0,0,0,0,8.12416,6.20358,-3.87736,-0.0382791,0.0785022,0.00756273,1
0,0,0,0,0,0,7.90588,6.42108,-3.6272,-0.0391636,0.0787201,0.00747372,1
0,0,0,0,0,0,7.91597,6.01852,-3.8422,-0.0393111,0.081358,0.00817895,1
0,0,0,0,0,0,7.90344,6.10238,-3.83022,-0.0414199,0.0829647,0.00805943,1
0,0,0,0,0,0,-7.58352,-5.03712,1.03022,0.0687796,-0.102676,-0.0342073,1
0,0,0,0,0,0,7.72124,5.44793,-3.71104,-0.0460063,0.0855991,0.00629284,1
0,0,0,0,0,0,7.57262,6.67429,-3.5875,-0.0543583,0.0851216,0.00432462,1
0,0,0,0,0,0,7.33386,6.68322,-3.47527,-0.0542548,0.084688,0.00537984,1
0,0,0,0,0,0,7.18174,6.6691,-3.40578,-0.0543503,0.0843067,0.00599428,1
0,0,0,0,0,0,6.97579,6.62788,-3.3199,-0.0548036,0.0835124,0.00576545,1
0,0,0,0,0,0,-6.5631,-5.19409,0.49833,0.0698418,-0.0814381,-0.0292318,1
0,0,0,0,0,0,6.48199,6.58652,-3.18796,-0.0579125,0.081801,0.00460901,1
0,0,0,0,0,0,6.33063,6.52259,-2.92756,-0.0532321,0.079806,0.0080803,1
0,0,0,0,0,0,6.14598,6.5316,-2.9259,-0.057034,0.0786813,0.00466642,1
0,0,0,0,0,0,-5.59708,-5.32404,0.0476373,0.0725892,-0.065013,-0.0242011,1
0,0,0,0,0,0,5.63054,6.85013,-2.5513,-0.0621468,0.074689,0.00125596,1
0,0,0,0,0,0,5.35674,7.04365,-2.5123,-0.0648587,0.0725843,-0.00363808,1
0,0,0,0,0,0,5.03066,7.19743,-2.19935,-0.0664182,0.0696152,-0.00141278,1
0,0,0,0,0,0,4.72296,7.17998,-2.05781,-0.0675341,0.0666656,-0.00129484,1
0,0,0,0,0,0,4.46173,7.18082,-1.90393,-0.0691887,0.0637294,-0.00160694,1
0,0,0,0,0,0,4.20416,7.13398,-1.48231,-0.0727073,0.0585641,-0.00330426,1
0,0,0,0,0,0,3.71296,7.27357,-1.49766,-0.0742396,0.0568579,-0.00371023,1
0,0,0,0,0,0,3.59875,6.899,-1.6242,-0.0797865,0.0546075,-0.00687538,1
0,0,0,0,0,0,3.19769,7.72405,-1.01539,-0.0826753,0.0504101,-0.0062922,1
0,0,0,0,0,0,2.96134,7.71816,-0.837465,-0.0834867,0.0467849,-0.00627664,1
0,0,0,0,0,0,2.60953,7.65654,-0.688547,-0.0847601,0.0423369,-0.00749137,1
0,0,0,0,0,0,2.27079,7.71523,-0.4641,-0.0865492,0.0382519,-0.00878796,1
0,0,0,0,0,0,1.96392,7.80118,-0.254102,-0.0885902,0.0340395,-0.00990861,1
0,0,0,0,0,0,1.66309,9.1553,-0.210687,-0.095583,0.0296441,-0.0100298,1
0,0,0,0,0,0,1.40905,7.79359,0.121261,-0.0899006,0.0262637,-0.0100845,1
0,0,0,0,0,0,1.13223,8.00149,0.310002,-0.0934515,0.0223099,-0.0125093,1
0,0,0,0,0,0,0.8402,8.18414,0.530664,-0.0962197,0.0183303,-0.0139516,1
0,0,0,0,0,0,0.566918,8.31163,0.730998,-0.0984375,0.0145257,-0.0149134,1
0,0,0,0,0,0,0.61412,7.01857,0.0788872,-0.0987956,0.0116679,-0.0182293,1
0,0,0,0,0,0,0.036165,8.798,1.17405,-0.102292,0.00743881,-0.0170603,1
0,0,0,0,0,0,-0.167834,8.62783,1.27754,-0.103266,0.00408151,-0.0167646,1
0,0,0,0,0,0,-0.361501,8.68622,1.42269,-0.104969,0.00102789,-0.0169748,1
0,0,0,0,0,0,-0.550748,8.76101,1.57184,-0.10672,-0.0019055,-0.0172801,1
0,0,0,0,0,0,-0.734329,8.84086,1.71724,-0.108407,-0.00472535,-0.0176413,1
0,0,0,0,0,0,-0.993035,8.81398,2.16663,-0.107736,-0.00756074,-0.0179308,1
0,0,0,0,0,0,-1.09025,9.12349,2.02308,-0.11428,-0.0101436,-0.0193597,1
0,0,0,0,0,0,0.582299,9.55343,1.9662,-0.11623,-0.0132847,-0.0189528,1
0,0,0,0,0,0,-1.31856,9.16223,2.34465,-0.115487,-0.0152219,-0.0175038,1
0,0,0,0,0,0,-1.48838,9.19745,2.36997,-0.115616,-0.0176496,-0.0176672,1
0,0,0,0,0,0,-1.62015,9.25576,2.4526,-0.116178,-0.0196772,-0.0178248,1
0,0,0,0,0,0,-1.72772,9.28765,2.5261,-0.117076,-0.0214357,-0.0181336,1
0,0,0,0,0,0,1.75072,-7.10352,-1.46929,0.0908666,0.0409598,0.0197679,1
0,0,0,0,0,0,-1.89855,9.3107,2.65821,-0.116655,-0.024303,-0.0178191,1
0,0,0,0,0,0,-1.90028,8.98255,2.76532,-0.11197,-0.0249314,-0.019547,1
0,0,0,0,0,0,-2.12033,9.61538,2.84356,-0.118232,-0.0275351,-0.0197167,1
0,0,0,0,0,0,-2.20641,9.54671,2.89189,-0.117479,-0.0287021,-0.0188324,1
0,0,0,0,0,0,-2.25724,9.51337,2.94852,-0.116946,-0.0296483,-0.0180984,1
0,0,0,0,0,0,-2.30854,9.44292,2.94344,-0.116534,-0.0302517,-0.0178919,1
0,0,0,0,0,0,-2.34859,9.42991,2.97299,-0.116343,-0.0308289,-0.0176485,1
0,0,0,0,0,0,-2.39761,9.76384,3.12202,-0.11527,-0.0316839,-0.0165346,1
0,0,0,0,0,0,2.36385,-6.79617,-1.31323,0.0840855,0.0451597,0.017743,1
0,0,0,0,0,0,-2.44565,9.42513,3.05634,-0.116928,-0.03192,-0.0168634,1
0,0,0,0,0,0,-2.43858,9.27809,3.0251,-0.114958,-0.0317637,-0.0159589,1
0,0,0,0,0,0,-2.42145,9.15127,2.99211,-0.113288,-0.0315053,-0.0152188,1
0,0,0,0,0,0,-2.39844,9.0719,2.96469,-0.111651,-0.0310377,-0.0147433,1
0,0,0,0,0,0,-2.35152,9.0229,2.89353,-0.110184,-0.030379,-0.0144429,1
0,0,0,0,0,0,-2.32198,8.84932,2.93604,-0.105031,-0.0298353,-0.0114371,1
0,0,0,0,0,0,-2.22781,8.52345,2.76467,-0.104031,-0.0285507,-0.0127388,1
0,0,0,0,0,0,-2.1756,8.51012,2.72138,-0.103415,-0.0276467,-0.0129529,1
0,0,0,0,0,0,2.14469,-6.17292,-0.89508,0.0795766,0.0382931,0.0171494,1
0,0,0,0,0,0,-2.06726,8.49077,2.62038,-0.100702,-0.0256285,-0.0133962,1
0,0,0,0,0,0,-2.00861,8.26758,2.5519,-0.0978666,-0.0246021,-0.0120122,1
0,0,0,0,0,0,-1.93794,8.04407,2.47263,-0.0952273,-0.0234592,-0.0111192,1
0,0,0,0,0,0,1.86157,-5.63411,-0.692666,0.0737247,0.0333301,0.0155755,1
0,0,0,0,0,0,-1.78936,7.68513,2.31078,-0.0913756,-0.0213335,-0.0101803,1
0,0,0,0,0,0,1.74693,-5.3427,-0.614107,0.0699401,0.0310803,0.0147916,1
0,0,0,0,0,0,-1.64677,7.43158,2.18703,-0.091536,-0.0193168,-0.0116749,1
0,0,0,0,0,0,-1.60528,7.16633,2.09459,-0.0881235,-0.0190448,-0.00904722,1
0,0,0,0,0,0,-1.57036,7.10037,2.05335,-0.0850333,-0.0179155,-0.0077023,1
0,0,0,0,0,0,-1.51695,6.73881,1.96207,-0.0824994,-0.0169301,-0.00773024,1
0,0,0,0,0,0,1.47883,-4.56848,-0.447009,0.0595168,0.0258944,0.0128696,1
0,0,0,0,0,0,-1.40507,6.41097,1.83609,-0.0778259,-0.015366,-0.00684041,1
0,0,0,0,0,0,-1.39339,6.53878,1.8872,-0.0731331,-0.0147681,-0.00367619,1
0,0,0,0,0,0,-1.24223,5.98514,1.71927,-0.0711285,-0.0133798,-0.00613634,1
0,0,0,0,0,0,-1.24165,5.79797,1.61405,-0.0702121,-0.0132147,-0.00614499,1
0,0,0,0,0,0,-1.21129,5.85374,1.60521,-0.0688979,-0.0127655,-0.00594782,1
0,0,0,0,0,0,-1.14143,5.54061,1.4745,-0.0674877,-0.0124862,-0.007452,1
0,0,0,0,0,0,-1.15669,5.48213,1.45096,-0.0649872,-0.0120183,-0.00626113,1
0,0,0,0,0,0,-1.11397,5.33974,1.45688,-0.0624644,-0.0115494,-0.00525657,1
0,0,0,0,0,0,-1.02428,5.2376,1.38572,-0.0616355,-0.0106796,-0.00568512,1
0,0,0,0,0,0,-1.02262,4.94403,1.2703,-0.060102,-0.0105554,-0.00460741,1
0,0,0,0,0,0,-0.972655,4.8105,1.21352,-0.0589217,-0.0101152,-0.00425404,1
0,0,0,0,0,0,-0.846786,4.71047,1.08688,-0.061561,-0.00985474,-0.00523765,1
0,0,0,0,0,0,-0.924034,4.70812,1.14675,-0.0595811,-0.00962669,-0.00396063,1
0,0,0,0,0,0,-0.881845,4.53883,1.08873,-0.0576693,-0.00929223,-0.00329559,1
0,0,0,0,0,0,-0.744094,4.6254,1.00535,-0.0566999,-0.00897358,-0.00233925,1
0,0,0,0,0,0,-0.826768,4.30367,0.989316,-0.0553513,-0.0089149,-0.00298683,1
0,0,0,0,0,0,-0.791334,4.23544,0.948993,-0.0545387,-0.00871085,-0.00286281,1
0,0,0,0,0,0,-0.811239,4.57261,1.03156,-0.05168,-0.00888213,-0.000309956,1
0,0,0,0,0,0,-0.732619,3.90702,0.844472,-0.0505448,-0.00841788,-0.00179602,1
0,0,0,0,0,0,-0.717327,3.98217,0.81964,-0.0513524,-0.00848183,-0.00259655,1
0,0,0,0,0,0,-0.711812,3.5501,0.815175,-0.0505279,-0.00850626,-0.00381542,1
0,0,0,0,0,0,-0.724081,4.16354,0.773937,-0.0522151,-0.00880084,-0.00351937,1
0,0,0,0,0,0,-0.71113,4.11969,0.741427,-0.0521339,-0.00882338,-0.00290987,1
0,0,0,0,0,0,-0.19588,4.1868,0.392502,-0.0528425,-0.00324308,-0.00240347,1
77.9571,-45.2005,901.132,55.944,74.3235,-1.11169,-1.15051,3.48866,-5.64509,0.147554,0.15717,-0.0181433,2
53.0908,-35.3164,637.643,39.3923,52.8247,-0.354107,0.210818,3.85781,1.59457,0.0577549,0.157841,-0.0217082,2
49.4316,-32.3453,590.737,36.5809,48.9832,-0.378975,1.2922,2.22691,0.541979,0.0588034,0.147086,-0.0162275,2
48.8446,-29.9841,573.135,35.6506,47.5135,-0.552562,1.53376,3.27453,0.301132,0.0528693,0.136537,-0.0086102,2
46.5273,-27.6818,541.394,33.7673,44.9037,-0.606005,1.53718,3.25489,0.18847,0.0500049,0.124881,0.000504287,2
44.1376,-25.9507,512.013,31.9887,42.5016,-0.603419,1.61211,3.24068,0.143099,0.0461691,0.115088,0.0014298,2
41.9317,-24.3656,484.969,30.348,40.2859,-0.599947,1.61544,3.32178,0.121194,0.0420066,0.106378,0.00150824,2
39.2297,-22.1172,450.349,28.249,37.4205,-0.622988,1.61693,3.41921,0.115981,0.0381872,0.0979845,0.0017182,2
37.1125,-20.0711,421.922,26.5403,35.0585,-0.666749,1.51944,3.35635,0.0906752,0.0339783,0.091071,0.00131559,2
33.3741,-19.12,384.63,24.153,32.0167,-0.504179,1.56486,3.50843,0.0954009,0.0306897,0.0835285,0.00373028,2
32.6731,-16.9425,368.046,23.2332,30.5998,-0.653887,-2.03685,-3.62092,-0.115777,0.102028,0.0238948,0.00893602,2
45.3591,5.34815,456.733,-30.3174,37.4252,2.57265,-3.55186,-2.64629,3.32162,0.0377341,0.0660786,0.00776584,2
44.0271,7.06994,445.912,-29.2978,36.581,2.31263,-1.30055,-1.87671,1.65887,0.0375306,0.0706471,0.00614369,2
42.7342,7.80179,434.406,-28.6176,35.6695,2.17461,0.082164,2.15533,-1.39858,-0.00212335,0.0549437,-0.00100113,2
41.6884,8.25902,424.987,-27.943,34.9247,2.06231,-0.445172,-2.25113,1.01749,0.04199,0.0702389,0.00513779,2
40.3763,9.82885,415.554,-27.1837,34.197,1.83239,-0.296782,2.54606,-1.27927,-0.00789693,0.0444081,-0.00600788,2
40.1659,9.4497,412.625,-27.0077,33.9686,1.85106,-0.442505,2.86961,-1.22185,-0.0113677,0.040735,-0.00718063,2
40.0108,9.45754,411.134,-26.8994,33.8642,1.83881,-0.554327,2.96991,-1.24967,-0.015384,0.0380932,-0.0086833,2
41.6163,7.65055,423.137,-27.8339,34.8362,2.10766,-0.181579,-2.91095,0.89928,0.0405832,0.0673198,-0.000474396,2
40.2318,9.65562,413.743,-27.0459,34.1166,1.83372,-0.154926,-3.02248,0.889622,0.0381163,0.067451,-0.00173047,2
40.6834,9.79536,418.46,-27.3459,34.5242,1.85047,-0.754269,3.25526,-1.27141,-0.0284635,0.0344962,-0.0134048,2
41.2383,10.5615,425.693,-27.7678,35.1511,1.81786,-0.73307,2.9085,-1.29089,-0.0327453,0.0348525,-0.0177273,0
42.4275,10.5502,437.195,-28.534,36.117,1.89751,-0.803186,3.42957,-1.27184,-0.0386724,0.0350639,-0.0208346,2
43.8587,9.98286,449.805,-29.4162,37.1666,2.04339,-0.844023,3.38915,-1.2806,-0.0438102,0.0356613,-0.0236272,0
45.3504,9.97441,464.344,-30.386,38.388,2.14307,-0.871763,3.4224,-1.28648,-0.049181,0.0367531,-0.0266888,2
47.0229,10.2064,481.178,-31.4917,39.8059,2.23317,-0.893121,3.44814,-1.28595,-0.0547734,0.0383012,-0.0301977,0
47.9002,13.5172,497.709,-32.3474,41.2601,1.99258,-0.768313,2.97107,-1.09099,-0.059248,0.039179,-0.0293508,2
49.0479,16.1086,516.255,-33.3946,42.8743,1.83492,0.0938998,-3.61155,0.982169,0.0053178,0.0772256,-0.01038,0
48.3712,14.7178,505.607,-32.7896,41.9895,1.91469,-0.342638,-3.58568,0.843274,0.00249119,0.0767269,0.000754427,2
46.3508,17.5746,495.707,-31.9246,41.2718,1.52186,-1.15214,3.2397,-1.21731,-0.0711204,0.0405912,-0.00363381,2
46.8126,18.494,503.334,-32.3812,41.9485,1.4703,-1.09826,3.22053,-1.19613,-0.0758009,0.0420766,-0.00201741,2
47.4328,19.5441,513.015,-32.9687,42.8006,1.41769,-1.0745,3.19798,-1.17898,-0.080439,0.0434428,-0.00176586,2
57.5924,-14.3023,593.542,25.6036,49.4791,-1.27857,1.84138,1.81615,-1.59388,0.000649211,0.081186,2.70802E-05,2
46.0911,-96.3138,1117.93,34.7946,-37.577,-2.87256,-0.312612,0.556949,0.02578,6.45827E-05,0.000389836,-0.0219114,0
38.355,-92.161,1111.61,34.0734,-40.4818,-1.99471,-0.299803,0.585291,0.0321515,-1.20005E-05,0.000383151,-0.028832,0
20.4713,-85.7206,1100.6,33.2145,-45.247,-0.402966,-0.320333,0.370026,0.0153583,2.3558E-05,0.000371247,-0.029021,0
17.3254,-83.1363,1109.95,33.0733,-47.3638,0.186265,0.192786,-0.0721048,-0.0161405,0.000413387,-8.60769E-05,-0.0273617,0
20.1883,-79.1578,1111.18,31.2089,-47.5775,0.955227,0.14423,0.0128034,-0.0173249,0.000428941,-8.74016E-05,-0.0271893,0
19.099,-82.5027,1137.62,33.9545,-49.6858,1.08198,0.0221673,-0.160032,0.0714052,-4.08963E-05,0.00069949,-0.0258143,0
-38.8266,-75.7066,1105.91,27.4621,-90.9316,-0.021992,-5.83974,-5.53209,13.3277,-0.000444723,0.000366617,-0.00991703,0
25.3902,-73.2374,1139.24,30.5217,-47.3658,2.50501,0.177144,-0.445761,0.0591407,0.000127424,0.000741083,-0.0194616,0
20.9427,-73.1,1148.38,32.5404,-47.9598,1.58912,-0.287295,0.618918,-0.0879721,-0.000299995,-5.92061E-05,-0.0218716,0
26.3098,-69.4902,1150.11,30.5009,-46.6084,3.25278,0.207479,-0.427529,0.0875709,0.000152102,0.000763247,-0.0166301,0
23.3855,-69.4919,1163.7,32.7199,-46.91,2.25248,-0.319178,0.618042,-0.0832732,-0.000379249,-4.96454E-05,-0.0191655,0
25.6966,-69.7866,1169.18,33.2278,-45.7773,2.18793,-0.356588,0.641768,-0.0737579,-0.000455318,-4.05378E-05,-0.0169604,0
31.5428,-65.9493,1176.21,31.5493,-44.9019,3.99036,0.297241,-0.481609,0.0695116,0.000212349,0.000668114,-0.0124024,0
27.4522,-66.548,1194.52,34.6573,-45.518,2.85012,-0.411214,0.680438,-0.0621466,-0.000544825,-2.27277E-05,-0.0159472,0
27.9258,-65.7222,1207.24,35.7696,-45.6153,3.04799,-0.434332,0.698299,-0.0558811,-0.000582905,-1.46948E-05,-0.0157111,0
25.6842,-66.7192,1215.95,37.7256,-46.0848,2.70788,-0.731312,0.644515,-0.0147084,5.94767E-05,1.55923E-05,-0.0155709,0
27.627,-66.866,1230.1,39.5758,-46.1072,2.74725,-0.580711,0.778083,-0.0377246,0.000148319,1.28613E-05,-0.0152788,0
15.0434,-84.3232,1507.53,38.5693,-69.7804,4.19637,-0.466584,0.734224,-0.0461936,0.000139111,-2.01537E-06,-0.0197829,0
-5.62739,-103.747,1576.79,40.553,-79.2631,2.89259,-0.604202,0.563072,-0.0350108,4.16916E-05,-6.10823E-06,-0.0209391,0
-19.8064,-116.361,1636.09,39.4995,-85.2689,2.67321,-0.650275,0.222603,-0.0149826,-0.000284328,-8.35284E-06,-0.0179176,0
-29.8579,-130.644,1682.45,39.9689,-89.0862,1.43046,-0.320558,0.146331,-0.037267,-0.000348976,-4.17581E-06,-0.0110691,0
-37.3481,-133.183,1713.97,36.7322,-91.1712,1.55988,-0.145891,0.0304561,-0.0130864,-0.000601568,3.50883E-05,-0.00363154,0
-39.8862,-130.001,1715.65,32.4504,-90.1454,-1.37016,-0.0204291,-0.0231565,0.0111562,-0.000256446,-2.81188E-05,0.00028507,0
-39.9384,-122.298,1714.96,26.2464,-88.1175,-3.24579,0.0290365,0.08139,-0.00225404,-0.000194492,-3.9352E-05,0.000384222,0
-38.5758,-115.37,1713.72,20.1613,-85.5141,-3.76178,0.0376571,0.0984302,-0.00318702,-0.000173737,-3.94085E-05,0.000351906,0
-36.2948,-108.285,1712.64,14.0635,-82.5251,-3.67212,0.0497743,0.135311,0.00896939,-0.000358798,-5.56075E-05,0.000478296,0
-33.6045,-106.352,1709.42,7.71044,-79.2117,-5.54812,0.055619,0.139244,-0.00258748,-0.000153076,-8.5682E-05,0.000429981,0
-31.7191,-95.923,1710.69,0.971736,-76.2695,-4.00166,0.0466533,0.134357,-0.00495968,-0.000187361,-9.12579E-05,0.000339323,0
-29.4864,-86.8257,1710.07,-5.03705,-73.0686,-2.88876,0.0431746,0.133518,-0.0069902,-0.000207045,-8.54799E-05,0.000285639,0
-28.6448,-80.094,1709.54,-10.0897,-70.306,-3.02226,0.0501414,0.0273705,-0.0130138,0.000249513,4.48292E-06,-0.000279322,0
-25.402,-78.2806,1707.8,-13.4723,-66.7831,-2.56631,0.0319722,-0.108907,0.0549151,0.000481369,9.66164E-05,0.000117694,0
-22.6444,-73.2074,1706.5,-17.7104,-63.4537,-2.51883,0.042978,-0.120264,0.0551862,0.00051198,8.61209E-05,0.000133983,0
-15.9064,-58.1732,1723.06,-23.7714,-60.3348,1.47728,-0.00409365,-0.0413608,-0.0102734,0.000254781,-3.16649E-05,-0.000166009,0
-17.7349,-61.6783,1702.48,-24.3321,-57.0313,-0.88927,-0.0387317,0.00840366,-0.00896508,0.000328455,2.23051E-05,0.00038954,0
-16.5041,-60.6273,1701.86,-26.5472,-54.2522,-1.93819,-0.043867,0.0259882,0.0162608,0.000438316,6.36248E-05,0.000718244,0
-13.1117,-78.0202,1695.41,-22.8444,-50.5866,-7.70052,-0.112421,-0.0744417,0.0422931,0.000860153,-5.15488E-05,0.000234096,0
-13.1951,-60.7451,1702.35,-29.1489,-48.4049,-3.75925,-0.128541,-0.0858614,0.0558196,0.00103027,-6.10742E-05,0.000306987,0
-11.2691,-54.5835,1700.38,-33.0259,-45.4921,-3.07852,-0.099618,-0.0667807,0.0379622,0.000778697,-4.453E-05,0.000250018,0
95.8406,-32.7112,1012.77,-39.5122,84.6025,6.44951,6.33265,1.2737,-10.6077,0.000857857,0.117532,0.00590437,2
-14.0799,-43.5688,1710.33,-38.0039,-42.6268,-2.05427,-0.105912,-0.0688891,0.018341,-0.000939596,5.91625E-06,-0.00162402,0
-6.84325,-40.1925,1699.65,-40.0078,-37.7658,-1.54634,0.0708051,0.0735114,-0.0132815,0.000620135,0.000138513,0.00151979,0
-3.10459,-34.4259,1695.21,-42.5426,-34.3313,-0.192854,-0.0638445,0.0687587,0.00381014,0.000647935,0.000145686,0.00159218,0
-1.3996,-38.6039,1694.59,-45.2139,-32.397,-3.9307,0.108995,0.0270802,-0.0343802,-0.000395607,4.03205E-05,-0.000462929,0
-0.99821,-29.255,1696.92,-47.1372,-30.447,-0.754271,0.0288775,0.0769664,-0.00791953,0.00064973,0.000133893,0.00176208,0
0.567146,-27.7355,1696.3,-47.3206,-28.3632,-0.474932,0.0346283,0.081211,-0.00854212,0.000645406,0.000135621,0.00177907,0
1.2508,-28.3596,1695.62,-47.129,-26.6215,0.195995,-0.0340939,0.067383,-0.00258295,0.000639358,0.000133803,0.00174821,0
2.60999,-22.8112,1693.33,-48.9639,-24.8263,-0.14709,0.0249265,0.0798214,-0.00798391,0.000633895,0.000141387,0.00183015,0
3.82982,-21.2014,1692.56,-48.9369,-23.1038,0.0629913,0.0338985,0.103382,0.0032116,0.000928137,0.000142432,0.0018189,0
5.14667,-14.259,1695.14,-49.665,-21.8736,2.03794,0.165957,0.106384,0.0143166,0.00118446,2.05439E-05,0.00110434,0
2.94943,-22.1366,1685.57,-48.8194,-20.1399,-0.544529,-0.128155,-0.0704856,0.00595633,-0.000865652,-2.63705E-05,-0.00157669,0
6.99961,-26.718,1689.12,-45.0871,-18.5913,-2.38089,-0.00866774,-0.0623697,0.0197604,-0.000846291,-3.2154E-05,-0.000888853,0
6.65742,-23.2606,1689.74,-46.911,-17.7865,-2.50661,0.0686739,-0.00351694,-0.035708,-0.000414801,5.79629E-05,-0.000540748,0
7.46823,-23.2895,1689.28,-45.9654,-16.6202,-1.91572,0.0894428,0.00663939,-0.0242605,-0.000426452,6.17583E-05,-0.000569296,0
7.9703,-21.5794,1688.32,-45.8932,-15.5908,-1.59533,0.0848071,0.0047691,-0.0219035,-0.000431108,6.39289E-05,-0.000585459,0
8.40022,-16.7592,1688.18,-45.7938,-14.7632,-0.855538,0.0677969,0.0336391,0.00270869,0.000933097,-2.65333E-06,0.000763318,0
8.63075,-14.7934,1683.94,-46.1568,-13.7928,-0.602205,0.0795286,0.0366846,0.0129317,0.00107274,-2.02856E-05,0.000782407,0
